Study Name	V44_832864
1.684500E-7	-2.206343E-3
1.685000E-7	-2.161806E-3
1.685500E-7	-2.113844E-3
1.686000E-7	-2.069307E-3
1.686500E-7	-2.052178E-3
1.687000E-7	-2.059029E-3
1.687500E-7	-2.062455E-3
1.688000E-7	-2.079585E-3
1.688500E-7	-2.124121E-3
1.689000E-7	-2.158380E-3
1.689500E-7	-2.175510E-3
1.690000E-7	-2.175510E-3
1.690500E-7	-2.175510E-3
1.691000E-7	-2.165232E-3
1.691500E-7	-2.148103E-3
1.692000E-7	-2.151528E-3
1.692500E-7	-2.165232E-3
1.693000E-7	-2.158380E-3
1.693500E-7	-2.148103E-3
1.694000E-7	-2.151528E-3
1.694500E-7	-2.158380E-3
1.695000E-7	-2.144677E-3
1.695500E-7	-2.117270E-3
1.696000E-7	-2.089862E-3
1.696500E-7	-2.072733E-3
1.697000E-7	-2.065881E-3
1.697500E-7	-2.038474E-3
1.698000E-7	-1.997363E-3
1.698500E-7	-1.980234E-3
1.699000E-7	-1.980234E-3
1.699500E-7	-1.963104E-3
1.700000E-7	-1.959679E-3
1.700500E-7	-1.993938E-3
1.701000E-7	-2.017919E-3
1.701500E-7	-2.021345E-3
1.702000E-7	-2.041900E-3
1.702500E-7	-2.072733E-3
1.703000E-7	-2.086437E-3
1.703500E-7	-2.103566E-3
1.704000E-7	-2.110418E-3
1.704500E-7	-2.103566E-3
1.705000E-7	-2.110418E-3
1.705500E-7	-2.113844E-3
1.706000E-7	-2.093288E-3
1.706500E-7	-2.072733E-3
1.707000E-7	-2.072733E-3
1.707500E-7	-2.083011E-3
1.708000E-7	-2.106992E-3
1.708500E-7	-2.141251E-3
1.709000E-7	-2.161806E-3
1.709500E-7	-2.172084E-3
1.710000E-7	-2.185787E-3
1.710500E-7	-2.192639E-3
1.711000E-7	-2.165232E-3
1.711500E-7	-2.103566E-3
1.712000E-7	-2.014493E-3
1.712500E-7	-1.894587E-3
1.713000E-7	-1.754125E-3
1.713500E-7	-1.630793E-3
1.714000E-7	-1.534868E-3
1.714500E-7	-1.466350E-3
1.715000E-7	-1.408110E-3
1.715500E-7	-1.384129E-3
1.716000E-7	-1.418388E-3
1.716500E-7	-1.493758E-3
1.717000E-7	-1.582831E-3
1.717500E-7	-1.689033E-3
1.718000E-7	-1.815791E-3
1.718500E-7	-1.945975E-3
1.719000E-7	-2.072733E-3
1.719500E-7	-2.185787E-3
1.720000E-7	-2.274860E-3
1.720500E-7	-2.322823E-3
1.721000E-7	-2.353656E-3
1.721500E-7	-2.394767E-3
1.722000E-7	-2.422174E-3
1.722500E-7	-2.425600E-3
1.723000E-7	-2.408470E-3
1.723500E-7	-2.394767E-3
1.724000E-7	-2.370785E-3
1.724500E-7	-2.360508E-3
1.725000E-7	-2.346804E-3
1.725500E-7	-2.333101E-3
1.726000E-7	-2.339952E-3
1.726500E-7	-2.350230E-3
1.727000E-7	-2.333101E-3
1.727500E-7	-2.315971E-3
1.728000E-7	-2.322823E-3
1.728500E-7	-2.319397E-3
1.729000E-7	-2.268009E-3
1.729500E-7	-2.196065E-3
1.730000E-7	-2.130973E-3
1.730500E-7	-2.076159E-3
1.731000E-7	-2.038474E-3
1.731500E-7	-2.035048E-3
1.732000E-7	-2.048752E-3
1.732500E-7	-2.072733E-3
1.733000E-7	-2.134399E-3
1.733500E-7	-2.223472E-3
1.734000E-7	-2.315971E-3
1.734500E-7	-2.394767E-3
1.735000E-7	-2.432451E-3
1.735500E-7	-2.442729E-3
1.736000E-7	-2.435877E-3
1.736500E-7	-2.398193E-3
1.737000E-7	-2.315971E-3
1.737500E-7	-2.233750E-3
1.738000E-7	-2.158380E-3
1.738500E-7	-2.062455E-3
1.739000E-7	-1.939123E-3
1.739500E-7	-1.829495E-3
1.740000E-7	-1.747273E-3
1.740500E-7	-1.678756E-3
1.741000E-7	-1.606812E-3
1.741500E-7	-1.531442E-3
1.742000E-7	-1.462925E-3
1.742500E-7	-1.404684E-3
1.743000E-7	-1.346444E-3
1.743500E-7	-1.305334E-3
1.744000E-7	-1.329315E-3
1.744500E-7	-1.408110E-3
1.745000E-7	-1.500609E-3
1.745500E-7	-1.634219E-3
1.746000E-7	-1.798662E-3
1.746500E-7	-1.939123E-3
1.747000E-7	-2.069307E-3
1.747500E-7	-2.209769E-3
1.748000E-7	-2.329675E-3
1.748500E-7	-2.405044E-3
1.749000E-7	-2.439303E-3
1.749500E-7	-2.439303E-3
1.750000E-7	-2.411896E-3
1.750500E-7	-2.370785E-3
1.751000E-7	-2.298842E-3
1.751500E-7	-2.189213E-3
1.752000E-7	-2.100140E-3
1.752500E-7	-2.052178E-3
1.753000E-7	-2.004215E-3
1.753500E-7	-1.973382E-3
1.754000E-7	-1.993938E-3
1.754500E-7	-2.041900E-3
1.755000E-7	-2.093288E-3
1.755500E-7	-2.161806E-3
1.756000E-7	-2.247453E-3
1.756500E-7	-2.326249E-3
1.757000E-7	-2.398193E-3
1.757500E-7	-2.442729E-3
1.758000E-7	-2.439303E-3
1.758500E-7	-2.398193E-3
1.759000E-7	-2.319397E-3
1.759500E-7	-2.196065E-3
1.760000E-7	-2.059029E-3
1.760500E-7	-1.932271E-3
1.761000E-7	-1.815791E-3
1.761500E-7	-1.723292E-3
1.762000E-7	-1.682182E-3
1.762500E-7	-1.675330E-3
1.763000E-7	-1.695885E-3
1.763500E-7	-1.757551E-3
1.764000E-7	-1.839772E-3
1.764500E-7	-1.925420E-3
1.765000E-7	-2.014493E-3
1.765500E-7	-2.086437E-3
1.766000E-7	-2.117270E-3
1.766500E-7	-2.113844E-3
1.767000E-7	-2.079585E-3
1.767500E-7	-2.004215E-3
1.768000E-7	-1.898013E-3
1.768500E-7	-1.798662E-3
1.769000E-7	-1.671904E-3
1.769500E-7	-1.517739E-3
1.770000E-7	-1.394407E-3
1.770500E-7	-1.308759E-3
1.771000E-7	-1.212835E-3
1.771500E-7	-1.137465E-3
1.772000E-7	-1.144317E-3
1.772500E-7	-1.199131E-3
1.773000E-7	-1.250519E-3
1.773500E-7	-1.336167E-3
1.774000E-7	-1.490332E-3
1.774500E-7	-1.651348E-3
1.775000E-7	-1.812365E-3
1.775500E-7	-2.017919E-3
1.776000E-7	-2.216620E-3
1.776500E-7	-2.357082E-3
1.777000E-7	-2.435877E-3
1.777500E-7	-2.480414E-3
1.778000E-7	-2.476988E-3
1.778500E-7	-2.439303E-3
1.779000E-7	-2.370785E-3
1.779500E-7	-2.261157E-3
1.780000E-7	-2.117270E-3
1.780500E-7	-1.976808E-3
1.781000E-7	-1.856902E-3
1.781500E-7	-1.757551E-3
1.782000E-7	-1.689033E-3
1.782500E-7	-1.644497E-3
1.783000E-7	-1.637645E-3
1.783500E-7	-1.689033E-3
1.784000E-7	-1.795236E-3
1.784500E-7	-1.915142E-3
1.785000E-7	-2.055604E-3
1.785500E-7	-2.223472E-3
1.786000E-7	-2.360508E-3
1.786500E-7	-2.456433E-3
1.787000E-7	-2.531802E-3
1.787500E-7	-2.569487E-3
1.788000E-7	-2.542080E-3
1.788500E-7	-2.473562E-3
1.789000E-7	-2.394767E-3
1.789500E-7	-2.295416E-3
1.790000E-7	-2.182361E-3
1.790500E-7	-2.076159E-3
1.791000E-7	-1.980234E-3
1.791500E-7	-1.901438E-3
1.792000E-7	-1.846624E-3
1.792500E-7	-1.808939E-3
1.793000E-7	-1.812365E-3
1.793500E-7	-1.860328E-3
1.794000E-7	-1.908290E-3
1.794500E-7	-1.935697E-3
1.795000E-7	-1.952827E-3
1.795500E-7	-1.969956E-3
1.796000E-7	-1.976808E-3
1.796500E-7	-1.966530E-3
1.797000E-7	-1.935697E-3
1.797500E-7	-1.898013E-3
1.798000E-7	-1.867180E-3
1.798500E-7	-1.836347E-3
1.799000E-7	-1.798662E-3
1.799500E-7	-1.767829E-3
1.800000E-7	-1.740422E-3
1.800500E-7	-1.716440E-3
1.801000E-7	-1.713015E-3
1.801500E-7	-1.730144E-3
1.802000E-7	-1.754125E-3
1.802500E-7	-1.791810E-3
1.803000E-7	-1.877457E-3
1.803500E-7	-1.973382E-3
1.804000E-7	-2.062455E-3
1.804500E-7	-2.161806E-3
1.805000E-7	-2.285138E-3
1.805500E-7	-2.405044E-3
1.806000E-7	-2.494117E-3
1.806500E-7	-2.576339E-3
1.807000E-7	-2.641431E-3
1.807500E-7	-2.679116E-3
1.808000E-7	-2.675690E-3
1.808500E-7	-2.627727E-3
1.809000E-7	-2.548932E-3
1.809500E-7	-2.456433E-3
1.810000E-7	-2.363934E-3
1.810500E-7	-2.278286E-3
1.811000E-7	-2.202917E-3
1.811500E-7	-2.154954E-3
1.812000E-7	-2.134399E-3
1.812500E-7	-2.124121E-3
1.813000E-7	-2.120695E-3
1.813500E-7	-2.127547E-3
1.814000E-7	-2.124121E-3
1.814500E-7	-2.089862E-3
1.815000E-7	-2.059029E-3
1.815500E-7	-2.031622E-3
1.816000E-7	-1.963104E-3
1.816500E-7	-1.856902E-3
1.817000E-7	-1.750699E-3
1.817500E-7	-1.644497E-3
1.818000E-7	-1.555424E-3
1.818500E-7	-1.524591E-3
1.819000E-7	-1.524591E-3
1.819500E-7	-1.531442E-3
1.820000E-7	-1.579405E-3
1.820500E-7	-1.671904E-3
1.821000E-7	-1.764403E-3
1.821500E-7	-1.839772E-3
1.822000E-7	-1.904864E-3
1.822500E-7	-1.935697E-3
1.823000E-7	-1.935697E-3
1.823500E-7	-1.911716E-3
1.824000E-7	-1.863754E-3
1.824500E-7	-1.808939E-3
1.825000E-7	-1.743848E-3
1.825500E-7	-1.671904E-3
1.826000E-7	-1.620515E-3
1.826500E-7	-1.627367E-3
1.827000E-7	-1.661626E-3
1.827500E-7	-1.692459E-3
1.828000E-7	-1.726718E-3
1.828500E-7	-1.788384E-3
1.829000E-7	-1.867180E-3
1.829500E-7	-1.928846E-3
1.830000E-7	-1.987086E-3
1.830500E-7	-2.052178E-3
1.831000E-7	-2.113844E-3
1.831500E-7	-2.148103E-3
1.832000E-7	-2.192639E-3
1.832500E-7	-2.264583E-3
1.833000E-7	-2.319397E-3
1.833500E-7	-2.326249E-3
1.834000E-7	-2.333101E-3
1.834500E-7	-2.360508E-3
1.835000E-7	-2.363934E-3
1.835500E-7	-2.350230E-3
1.836000E-7	-2.360508E-3
1.836500E-7	-2.367360E-3
1.837000E-7	-2.370785E-3
1.837500E-7	-2.401618E-3
1.838000E-7	-2.449581E-3
1.838500E-7	-2.504395E-3
1.839000E-7	-2.555783E-3
1.839500E-7	-2.583191E-3
1.840000E-7	-2.583191E-3
1.840500E-7	-2.586616E-3
1.841000E-7	-2.579765E-3
1.841500E-7	-2.545506E-3
1.842000E-7	-2.500969E-3
1.842500E-7	-2.466710E-3
1.843000E-7	-2.418748E-3
1.843500E-7	-2.360508E-3
1.844000E-7	-2.339952E-3
1.844500E-7	-2.339952E-3
1.845000E-7	-2.315971E-3
1.845500E-7	-2.298842E-3
1.846000E-7	-2.302268E-3
1.846500E-7	-2.288564E-3
1.847000E-7	-2.230324E-3
1.847500E-7	-2.144677E-3
1.848000E-7	-2.059029E-3
1.848500E-7	-1.969956E-3
1.849000E-7	-1.870605E-3
1.849500E-7	-1.764403E-3
1.850000E-7	-1.682182E-3
1.850500E-7	-1.647923E-3
1.851000E-7	-1.647923E-3
1.851500E-7	-1.668478E-3
1.852000E-7	-1.726718E-3
1.852500E-7	-1.802088E-3
1.853000E-7	-1.853476E-3
1.853500E-7	-1.874031E-3
1.854000E-7	-1.891161E-3
1.854500E-7	-1.884309E-3
1.855000E-7	-1.843198E-3
1.855500E-7	-1.771255E-3
1.856000E-7	-1.689033E-3
1.856500E-7	-1.593108E-3
1.857000E-7	-1.534868E-3
1.857500E-7	-1.531442E-3
1.858000E-7	-1.558849E-3
1.858500E-7	-1.613664E-3
1.859000E-7	-1.740422E-3
1.859500E-7	-1.928846E-3
1.860000E-7	-2.110418E-3
1.860500E-7	-2.264583E-3
1.861000E-7	-2.425600E-3
1.861500E-7	-2.552358E-3
1.862000E-7	-2.614024E-3
1.862500E-7	-2.614024E-3
1.863000E-7	-2.548932E-3
1.863500E-7	-2.422174E-3
1.864000E-7	-2.288564E-3
1.864500E-7	-2.148103E-3
1.865000E-7	-1.993938E-3
1.865500E-7	-1.874031E-3
1.866000E-7	-1.832921E-3
1.866500E-7	-1.839772E-3
1.867000E-7	-1.863754E-3
1.867500E-7	-1.928846E-3
1.868000E-7	-2.031622E-3
1.868500E-7	-2.151528E-3
1.869000E-7	-2.261157E-3
1.869500E-7	-2.357082E-3
1.870000E-7	-2.425600E-3
1.870500E-7	-2.476988E-3
1.871000E-7	-2.504395E-3
1.871500E-7	-2.494117E-3
1.872000E-7	-2.459859E-3
1.872500E-7	-2.422174E-3
1.873000E-7	-2.391341E-3
1.873500E-7	-2.357082E-3
1.874000E-7	-2.305694E-3
1.874500E-7	-2.261157E-3
1.875000E-7	-2.216620E-3
1.875500E-7	-2.158380E-3
1.876000E-7	-2.079585E-3
1.876500E-7	-2.007641E-3
1.877000E-7	-1.952827E-3
1.877500E-7	-1.918568E-3
1.878000E-7	-1.908290E-3
1.878500E-7	-1.911716E-3
1.879000E-7	-1.918568E-3
1.879500E-7	-1.949401E-3
1.880000E-7	-2.000789E-3
1.880500E-7	-2.048752E-3
1.881000E-7	-2.072733E-3
1.881500E-7	-2.110418E-3
1.882000E-7	-2.148103E-3
1.882500E-7	-2.141251E-3
1.883000E-7	-2.110418E-3
1.883500E-7	-2.093288E-3
1.884000E-7	-2.083011E-3
1.884500E-7	-2.059029E-3
1.885000E-7	-2.052178E-3
1.885500E-7	-2.062455E-3
1.886000E-7	-2.093288E-3
1.886500E-7	-2.144677E-3
1.887000E-7	-2.175510E-3
1.887500E-7	-2.185787E-3
1.888000E-7	-2.192639E-3
1.888500E-7	-2.223472E-3
1.889000E-7	-2.240602E-3
1.889500E-7	-2.230324E-3
1.890000E-7	-2.213194E-3
1.890500E-7	-2.196065E-3
1.891000E-7	-2.168658E-3
1.891500E-7	-2.144677E-3
1.892000E-7	-2.137825E-3
1.892500E-7	-2.120695E-3
1.893000E-7	-2.086437E-3
1.893500E-7	-2.059029E-3
1.894000E-7	-2.048752E-3
1.894500E-7	-2.052178E-3
1.895000E-7	-2.065881E-3
1.895500E-7	-2.093288E-3
1.896000E-7	-2.134399E-3
1.896500E-7	-2.182361E-3
1.897000E-7	-2.264583E-3
1.897500E-7	-2.370785E-3
1.898000E-7	-2.466710E-3
1.898500E-7	-2.548932E-3
1.899000E-7	-2.638005E-3
1.899500E-7	-2.699671E-3
1.900000E-7	-2.720226E-3
1.900500E-7	-2.716800E-3
1.901000E-7	-2.692819E-3
1.901500E-7	-2.634579E-3
1.902000E-7	-2.559209E-3
1.902500E-7	-2.470136E-3
1.903000E-7	-2.353656E-3
1.903500E-7	-2.230324E-3
1.904000E-7	-2.113844E-3
1.904500E-7	-1.997363E-3
1.905000E-7	-1.887735E-3
1.905500E-7	-1.822643E-3
1.906000E-7	-1.805514E-3
1.906500E-7	-1.812365E-3
1.907000E-7	-1.822643E-3
1.907500E-7	-1.856902E-3
1.908000E-7	-1.928846E-3
1.908500E-7	-2.004215E-3
1.909000E-7	-2.069307E-3
1.909500E-7	-2.130973E-3
1.910000E-7	-2.189213E-3
1.910500E-7	-2.223472E-3
1.911000E-7	-2.237176E-3
1.911500E-7	-2.261157E-3
1.912000E-7	-2.271435E-3
1.912500E-7	-2.264583E-3
1.913000E-7	-2.254305E-3
1.913500E-7	-2.240602E-3
1.914000E-7	-2.209769E-3
1.914500E-7	-2.192639E-3
1.915000E-7	-2.172084E-3
1.915500E-7	-2.124121E-3
1.916000E-7	-2.062455E-3
1.916500E-7	-2.021345E-3
1.917000E-7	-1.990512E-3
1.917500E-7	-1.963104E-3
1.918000E-7	-1.952827E-3
1.918500E-7	-1.956253E-3
1.919000E-7	-1.963104E-3
1.919500E-7	-1.997363E-3
1.920000E-7	-2.055604E-3
1.920500E-7	-2.103566E-3
1.921000E-7	-2.141251E-3
1.921500E-7	-2.165232E-3
1.922000E-7	-2.182361E-3
1.922500E-7	-2.161806E-3
1.923000E-7	-2.113844E-3
1.923500E-7	-2.052178E-3
1.924000E-7	-1.980234E-3
1.924500E-7	-1.898013E-3
1.925000E-7	-1.812365E-3
1.925500E-7	-1.754125E-3
1.926000E-7	-1.723292E-3
1.926500E-7	-1.706163E-3
1.927000E-7	-1.713015E-3
1.927500E-7	-1.733570E-3
1.928000E-7	-1.764403E-3
1.928500E-7	-1.819217E-3
1.929000E-7	-1.891161E-3
1.929500E-7	-1.949401E-3
1.930000E-7	-2.011067E-3
1.930500E-7	-2.100140E-3
1.931000E-7	-2.185787E-3
1.931500E-7	-2.250879E-3
1.932000E-7	-2.322823E-3
1.932500E-7	-2.401618E-3
1.933000E-7	-2.463284E-3
1.933500E-7	-2.494117E-3
1.934000E-7	-2.490692E-3
1.934500E-7	-2.435877E-3
1.935000E-7	-2.319397E-3
1.935500E-7	-2.144677E-3
1.936000E-7	-1.949401E-3
1.936500E-7	-1.754125E-3
1.937000E-7	-1.565701E-3
1.937500E-7	-1.414962E-3
1.938000E-7	-1.308759E-3
1.938500E-7	-1.250519E-3
1.939000E-7	-1.253945E-3
1.939500E-7	-1.329315E-3
1.940000E-7	-1.486906E-3
1.940500E-7	-1.702737E-3
1.941000E-7	-1.939123E-3
1.941500E-7	-2.141251E-3
1.942000E-7	-2.295416E-3
1.942500E-7	-2.398193E-3
1.943000E-7	-2.446155E-3
1.943500E-7	-2.411896E-3
1.944000E-7	-2.309119E-3
1.944500E-7	-2.151528E-3
1.945000E-7	-1.976808E-3
1.945500E-7	-1.822643E-3
1.946000E-7	-1.675330E-3
1.946500E-7	-1.548572E-3
1.947000E-7	-1.490332E-3
1.947500E-7	-1.517739E-3
1.948000E-7	-1.582831E-3
1.948500E-7	-1.671904E-3
1.949000E-7	-1.788384E-3
1.949500E-7	-1.925420E-3
1.950000E-7	-2.041900E-3
1.950500E-7	-2.134399E-3
1.951000E-7	-2.199491E-3
1.951500E-7	-2.226898E-3
1.952000E-7	-2.199491E-3
1.952500E-7	-2.124121E-3
1.953000E-7	-2.055604E-3
1.953500E-7	-1.997363E-3
1.954000E-7	-1.918568E-3
1.954500E-7	-1.822643E-3
1.955000E-7	-1.740422E-3
1.955500E-7	-1.678756E-3
1.956000E-7	-1.630793E-3
1.956500E-7	-1.610238E-3
1.957000E-7	-1.623941E-3
1.957500E-7	-1.665052E-3
1.958000E-7	-1.733570E-3
1.958500E-7	-1.843198E-3
1.959000E-7	-1.976808E-3
1.959500E-7	-2.106992E-3
1.960000E-7	-2.230324E-3
1.960500E-7	-2.353656E-3
1.961000E-7	-2.459859E-3
1.961500E-7	-2.535228E-3
1.962000E-7	-2.600320E-3
1.962500E-7	-2.672264E-3
1.963000E-7	-2.713374E-3
1.963500E-7	-2.706523E-3
1.964000E-7	-2.699671E-3
1.964500E-7	-2.703097E-3
1.965000E-7	-2.675690E-3
1.965500E-7	-2.638005E-3
1.966000E-7	-2.620875E-3
1.966500E-7	-2.593468E-3
1.967000E-7	-2.542080E-3
1.967500E-7	-2.494117E-3
1.968000E-7	-2.449581E-3
1.968500E-7	-2.377637E-3
1.969000E-7	-2.298842E-3
1.969500E-7	-2.223472E-3
1.970000E-7	-2.141251E-3
1.970500E-7	-2.069307E-3
1.971000E-7	-2.028196E-3
1.971500E-7	-2.017919E-3
1.972000E-7	-2.014493E-3
1.972500E-7	-1.997363E-3
1.973000E-7	-1.966530E-3
1.973500E-7	-1.956253E-3
1.974000E-7	-1.956253E-3
1.974500E-7	-1.928846E-3
1.975000E-7	-1.898013E-3
1.975500E-7	-1.908290E-3
1.976000E-7	-1.939123E-3
1.976500E-7	-1.966530E-3
1.977000E-7	-1.976808E-3
1.977500E-7	-2.007641E-3
1.978000E-7	-2.052178E-3
1.978500E-7	-2.086437E-3
1.979000E-7	-2.106992E-3
1.979500E-7	-2.124121E-3
1.980000E-7	-2.120695E-3
1.980500E-7	-2.103566E-3
1.981000E-7	-2.096714E-3
1.981500E-7	-2.079585E-3
1.982000E-7	-2.031622E-3
1.982500E-7	-1.993938E-3
1.983000E-7	-1.990512E-3
1.983500E-7	-1.969956E-3
1.984000E-7	-1.915142E-3
1.984500E-7	-1.877457E-3
1.985000E-7	-1.856902E-3
1.985500E-7	-1.832921E-3
1.986000E-7	-1.798662E-3
1.986500E-7	-1.757551E-3
1.987000E-7	-1.713015E-3
1.987500E-7	-1.699311E-3
1.988000E-7	-1.692459E-3
1.988500E-7	-1.665052E-3
1.989000E-7	-1.654774E-3
1.989500E-7	-1.675330E-3
1.990000E-7	-1.699311E-3
1.990500E-7	-1.709589E-3
1.991000E-7	-1.747273E-3
1.991500E-7	-1.812365E-3
1.992000E-7	-1.887735E-3
1.992500E-7	-1.959679E-3
1.993000E-7	-2.011067E-3
1.993500E-7	-2.041900E-3
1.994000E-7	-2.048752E-3
1.994500E-7	-2.055604E-3
1.995000E-7	-2.065881E-3
1.995500E-7	-2.052178E-3
1.996000E-7	-2.021345E-3
1.996500E-7	-1.993938E-3
1.997000E-7	-1.993938E-3
1.997500E-7	-2.014493E-3
1.998000E-7	-2.021345E-3
1.998500E-7	-2.021345E-3
1.999000E-7	-2.045326E-3
1.999500E-7	-2.076159E-3
2.000000E-7	-2.083011E-3
