Study Name	V44_832864
1.684500E-7	-2.298751E-3
1.685000E-7	-2.346714E-3
1.685500E-7	-2.394676E-3
1.686000E-7	-2.434074E-3
1.686500E-7	-2.458056E-3
1.687000E-7	-2.464907E-3
1.687500E-7	-2.446065E-3
1.688000E-7	-2.413519E-3
1.688500E-7	-2.391251E-3
1.689000E-7	-2.374121E-3
1.689500E-7	-2.362130E-3
1.690000E-7	-2.382686E-3
1.690500E-7	-2.446065E-3
1.691000E-7	-2.531712E-3
1.691500E-7	-2.624212E-3
1.692000E-7	-2.732128E-3
1.692500E-7	-2.840043E-3
1.693000E-7	-2.946246E-3
1.693500E-7	-3.042172E-3
1.694000E-7	-3.107264E-3
1.694500E-7	-3.120967E-3
1.695000E-7	-3.093560E-3
1.695500E-7	-3.037033E-3
1.696000E-7	-2.949672E-3
1.696500E-7	-2.831479E-3
1.697000E-7	-2.706433E-3
1.697500E-7	-2.598518E-3
1.698000E-7	-2.504305E-3
1.698500E-7	-2.416945E-3
1.699000E-7	-2.346714E-3
1.699500E-7	-2.321020E-3
1.700000E-7	-2.341575E-3
1.700500E-7	-2.370695E-3
1.701000E-7	-2.411806E-3
1.701500E-7	-2.466620E-3
1.702000E-7	-2.524861E-3
1.702500E-7	-2.579675E-3
1.703000E-7	-2.641341E-3
1.703500E-7	-2.704720E-3
1.704000E-7	-2.754396E-3
1.704500E-7	-2.804072E-3
1.705000E-7	-2.845182E-3
1.705500E-7	-2.867451E-3
1.706000E-7	-2.877728E-3
1.706500E-7	-2.877728E-3
1.707000E-7	-2.852034E-3
1.707500E-7	-2.809210E-3
1.708000E-7	-2.774951E-3
1.708500E-7	-2.728702E-3
1.709000E-7	-2.667036E-3
1.709500E-7	-2.608795E-3
1.710000E-7	-2.576249E-3
1.710500E-7	-2.567684E-3
1.711000E-7	-2.577962E-3
1.711500E-7	-2.593379E-3
1.712000E-7	-2.625925E-3
1.712500E-7	-2.687591E-3
1.713000E-7	-2.766387E-3
1.713500E-7	-2.828053E-3
1.714000E-7	-2.876015E-3
1.714500E-7	-2.910274E-3
1.715000E-7	-2.925691E-3
1.715500E-7	-2.934256E-3
1.716000E-7	-2.949672E-3
1.716500E-7	-2.963376E-3
1.717000E-7	-2.959950E-3
1.717500E-7	-2.958237E-3
1.718000E-7	-2.971941E-3
1.718500E-7	-3.001061E-3
1.719000E-7	-3.043885E-3
1.719500E-7	-3.093560E-3
1.720000E-7	-3.144949E-3
1.720500E-7	-3.186059E-3
1.721000E-7	-3.215180E-3
1.721500E-7	-3.218605E-3
1.722000E-7	-3.198050E-3
1.722500E-7	-3.160365E-3
1.723000E-7	-3.117541E-3
1.723500E-7	-3.064440E-3
1.724000E-7	-2.997635E-3
1.724500E-7	-2.941108E-3
1.725000E-7	-2.923978E-3
1.725500E-7	-2.937682E-3
1.726000E-7	-2.970228E-3
1.726500E-7	-3.033607E-3
1.727000E-7	-3.126106E-3
1.727500E-7	-3.244300E-3
1.728000E-7	-3.372771E-3
1.728500E-7	-3.461844E-3
1.729000E-7	-3.490964E-3
1.729500E-7	-3.482400E-3
1.730000E-7	-3.441289E-3
1.730500E-7	-3.343651E-3
1.731000E-7	-3.198050E-3
1.731500E-7	-3.031894E-3
1.732000E-7	-2.858886E-3
1.732500E-7	-2.692730E-3
1.733000E-7	-2.567684E-3
1.733500E-7	-2.490602E-3
1.734000E-7	-2.468333E-3
1.734500E-7	-2.523148E-3
1.735000E-7	-2.656758E-3
1.735500E-7	-2.817775E-3
1.736000E-7	-2.980505E-3
1.736500E-7	-3.146662E-3
1.737000E-7	-3.292262E-3
1.737500E-7	-3.401891E-3
1.738000E-7	-3.482400E-3
1.738500E-7	-3.525223E-3
1.739000E-7	-3.511520E-3
1.739500E-7	-3.444715E-3
1.740000E-7	-3.331660E-3
1.740500E-7	-3.182633E-3
1.741000E-7	-3.021616E-3
1.741500E-7	-2.869164E-3
1.742000E-7	-2.730415E-3
1.742500E-7	-2.615647E-3
1.743000E-7	-2.536851E-3
1.743500E-7	-2.495741E-3
1.744000E-7	-2.485463E-3
1.744500E-7	-2.512870E-3
1.745000E-7	-2.564259E-3
1.745500E-7	-2.624212E-3
1.746000E-7	-2.689304E-3
1.746500E-7	-2.764674E-3
1.747000E-7	-2.834905E-3
1.747500E-7	-2.893145E-3
1.748000E-7	-2.935969E-3
1.748500E-7	-2.977079E-3
1.749000E-7	-3.011338E-3
1.749500E-7	-3.030181E-3
1.750000E-7	-3.031894E-3
1.750500E-7	-3.023329E-3
1.751000E-7	-3.007913E-3
1.751500E-7	-2.992496E-3
1.752000E-7	-2.982218E-3
1.752500E-7	-2.966802E-3
1.753000E-7	-2.942820E-3
1.753500E-7	-2.923978E-3
1.754000E-7	-2.908561E-3
1.754500E-7	-2.881154E-3
1.755000E-7	-2.836618E-3
1.755500E-7	-2.805784E-3
1.756000E-7	-2.804072E-3
1.756500E-7	-2.807497E-3
1.757000E-7	-2.804072E-3
1.757500E-7	-2.819488E-3
1.758000E-7	-2.841756E-3
1.758500E-7	-2.838331E-3
1.759000E-7	-2.819488E-3
1.759500E-7	-2.807497E-3
1.760000E-7	-2.793794E-3
1.760500E-7	-2.759535E-3
1.761000E-7	-2.691017E-3
1.761500E-7	-2.598518E-3
1.762000E-7	-2.514583E-3
1.762500E-7	-2.444352E-3
1.763000E-7	-2.377547E-3
1.763500E-7	-2.336436E-3
1.764000E-7	-2.336436E-3
1.764500E-7	-2.368982E-3
1.765000E-7	-2.416945E-3
1.765500E-7	-2.497453E-3
1.766000E-7	-2.608795E-3
1.766500E-7	-2.716711E-3
1.767000E-7	-2.798933E-3
1.767500E-7	-2.852034E-3
1.768000E-7	-2.872590E-3
1.768500E-7	-2.862312E-3
1.769000E-7	-2.828053E-3
1.769500E-7	-2.771525E-3
1.770000E-7	-2.708146E-3
1.770500E-7	-2.663610E-3
1.771000E-7	-2.637915E-3
1.771500E-7	-2.629351E-3
1.772000E-7	-2.649906E-3
1.772500E-7	-2.701295E-3
1.773000E-7	-2.774951E-3
1.773500E-7	-2.881154E-3
1.774000E-7	-3.019903E-3
1.774500E-7	-3.175782E-3
1.775000E-7	-3.326521E-3
1.775500E-7	-3.456705E-3
1.776000E-7	-3.556057E-3
1.776500E-7	-3.597167E-3
1.777000E-7	-3.550918E-3
1.777500E-7	-3.425872E-3
1.778000E-7	-3.256290E-3
1.778500E-7	-3.062727E-3
1.779000E-7	-2.845182E-3
1.779500E-7	-2.612221E-3
1.780000E-7	-2.415232E-3
1.780500E-7	-2.288474E-3
1.781000E-7	-2.230233E-3
1.781500E-7	-2.242224E-3
1.782000E-7	-2.327871E-3
1.782500E-7	-2.485463E-3
1.783000E-7	-2.697869E-3
1.783500E-7	-2.935969E-3
1.784000E-7	-3.168930E-3
1.784500E-7	-3.365919E-3
1.785000E-7	-3.508094E-3
1.785500E-7	-3.574899E-3
1.786000E-7	-3.564621E-3
1.786500E-7	-3.485826E-3
1.787000E-7	-3.347077E-3
1.787500E-7	-3.158652E-3
1.788000E-7	-2.966802E-3
1.788500E-7	-2.810923E-3
1.789000E-7	-2.684165E-3
1.789500E-7	-2.581388E-3
1.790000E-7	-2.530000E-3
1.790500E-7	-2.533425E-3
1.791000E-7	-2.562546E-3
1.791500E-7	-2.624212E-3
1.792000E-7	-2.721850E-3
1.792500E-7	-2.821201E-3
1.793000E-7	-2.882867E-3
1.793500E-7	-2.905136E-3
1.794000E-7	-2.899997E-3
1.794500E-7	-2.857173E-3
1.795000E-7	-2.769813E-3
1.795500E-7	-2.651619E-3
1.796000E-7	-2.543703E-3
1.796500E-7	-2.449491E-3
1.797000E-7	-2.358705E-3
1.797500E-7	-2.267918E-3
1.798000E-7	-2.197687E-3
1.798500E-7	-2.161715E-3
1.799000E-7	-2.166854E-3
1.799500E-7	-2.201113E-3
1.800000E-7	-2.250789E-3
1.800500E-7	-2.338149E-3
1.801000E-7	-2.466620E-3
1.801500E-7	-2.600230E-3
1.802000E-7	-2.714998E-3
1.802500E-7	-2.816062E-3
1.803000E-7	-2.896571E-3
1.803500E-7	-2.929117E-3
1.804000E-7	-2.908561E-3
1.804500E-7	-2.858886E-3
1.805000E-7	-2.793794E-3
1.805500E-7	-2.716711E-3
1.806000E-7	-2.634489E-3
1.806500E-7	-2.565971E-3
1.807000E-7	-2.528287E-3
1.807500E-7	-2.514583E-3
1.808000E-7	-2.526574E-3
1.808500E-7	-2.557407E-3
1.809000E-7	-2.601943E-3
1.809500E-7	-2.653332E-3
1.810000E-7	-2.706433E-3
1.810500E-7	-2.738979E-3
1.811000E-7	-2.742405E-3
1.811500E-7	-2.733841E-3
1.812000E-7	-2.708146E-3
1.812500E-7	-2.655045E-3
1.813000E-7	-2.584814E-3
1.813500E-7	-2.518009E-3
1.814000E-7	-2.459769E-3
1.814500E-7	-2.422084E-3
1.815000E-7	-2.430648E-3
1.815500E-7	-2.476898E-3
1.816000E-7	-2.557407E-3
1.816500E-7	-2.670461E-3
1.817000E-7	-2.793794E-3
1.817500E-7	-2.908561E-3
1.818000E-7	-3.013051E-3
1.818500E-7	-3.088421E-3
1.819000E-7	-3.112403E-3
1.819500E-7	-3.093560E-3
1.820000E-7	-3.038746E-3
1.820500E-7	-2.963376E-3
1.821000E-7	-2.870877E-3
1.821500E-7	-2.778377E-3
1.822000E-7	-2.696156E-3
1.822500E-7	-2.648193E-3
1.823000E-7	-2.637915E-3
1.823500E-7	-2.646480E-3
1.824000E-7	-2.684165E-3
1.824500E-7	-2.759535E-3
1.825000E-7	-2.841756E-3
1.825500E-7	-2.901710E-3
1.826000E-7	-2.953098E-3
1.826500E-7	-2.999348E-3
1.827000E-7	-3.028468E-3
1.827500E-7	-3.031894E-3
1.828000E-7	-3.030181E-3
1.828500E-7	-3.040459E-3
1.829000E-7	-3.062727E-3
1.829500E-7	-3.086708E-3
1.830000E-7	-3.115828E-3
1.830500E-7	-3.144949E-3
1.831000E-7	-3.163791E-3
1.831500E-7	-3.170643E-3
1.832000E-7	-3.182633E-3
1.832500E-7	-3.184346E-3
1.833000E-7	-3.158652E-3
1.833500E-7	-3.098699E-3
1.834000E-7	-3.016477E-3
1.834500E-7	-2.920552E-3
1.835000E-7	-2.824627E-3
1.835500E-7	-2.738979E-3
1.836000E-7	-2.663610E-3
1.836500E-7	-2.613934E-3
1.837000E-7	-2.595092E-3
1.837500E-7	-2.591666E-3
1.838000E-7	-2.598518E-3
1.838500E-7	-2.624212E-3
1.839000E-7	-2.655045E-3
1.839500E-7	-2.673887E-3
1.840000E-7	-2.680739E-3
1.840500E-7	-2.684165E-3
1.841000E-7	-2.684165E-3
1.841500E-7	-2.673887E-3
1.842000E-7	-2.653332E-3
1.842500E-7	-2.636202E-3
1.843000E-7	-2.625925E-3
1.843500E-7	-2.619073E-3
1.844000E-7	-2.617360E-3
1.844500E-7	-2.646480E-3
1.845000E-7	-2.696156E-3
1.845500E-7	-2.735554E-3
1.846000E-7	-2.769813E-3
1.846500E-7	-2.821201E-3
1.847000E-7	-2.867451E-3
1.847500E-7	-2.874302E-3
1.848000E-7	-2.857173E-3
1.848500E-7	-2.843469E-3
1.849000E-7	-2.816062E-3
1.849500E-7	-2.745831E-3
1.850000E-7	-2.668748E-3
1.850500E-7	-2.622499E-3
1.851000E-7	-2.583101E-3
1.851500E-7	-2.535138E-3
1.852000E-7	-2.509444E-3
1.852500E-7	-2.518009E-3
1.853000E-7	-2.536851E-3
1.853500E-7	-2.560833E-3
1.854000E-7	-2.598518E-3
1.854500E-7	-2.631064E-3
1.855000E-7	-2.656758E-3
1.855500E-7	-2.687591E-3
1.856000E-7	-2.716711E-3
1.856500E-7	-2.742405E-3
1.857000E-7	-2.771525E-3
1.857500E-7	-2.798933E-3
1.858000E-7	-2.819488E-3
1.858500E-7	-2.857173E-3
1.859000E-7	-2.920552E-3
1.859500E-7	-2.989070E-3
1.860000E-7	-3.067866E-3
1.860500E-7	-3.158652E-3
1.861000E-7	-3.230596E-3
1.861500E-7	-3.263142E-3
1.862000E-7	-3.275133E-3
1.862500E-7	-3.271707E-3
1.863000E-7	-3.228883E-3
1.863500E-7	-3.146662E-3
1.864000E-7	-3.040459E-3
1.864500E-7	-2.929117E-3
1.865000E-7	-2.829766E-3
1.865500E-7	-2.752683E-3
1.866000E-7	-2.704720E-3
1.866500E-7	-2.699582E-3
1.867000E-7	-2.728702E-3
1.867500E-7	-2.769813E-3
1.868000E-7	-2.821201E-3
1.868500E-7	-2.881154E-3
1.869000E-7	-2.946246E-3
1.869500E-7	-3.001061E-3
1.870000E-7	-3.045597E-3
1.870500E-7	-3.066153E-3
1.871000E-7	-3.047310E-3
1.871500E-7	-3.006200E-3
1.872000E-7	-2.959950E-3
1.872500E-7	-2.910274E-3
1.873000E-7	-2.870877E-3
1.873500E-7	-2.846895E-3
1.874000E-7	-2.833192E-3
1.874500E-7	-2.833192E-3
1.875000E-7	-2.853747E-3
1.875500E-7	-2.869164E-3
1.876000E-7	-2.852034E-3
1.876500E-7	-2.833192E-3
1.877000E-7	-2.817775E-3
1.877500E-7	-2.774951E-3
1.878000E-7	-2.709859E-3
1.878500E-7	-2.653332E-3
1.879000E-7	-2.588240E-3
1.879500E-7	-2.504305E-3
1.880000E-7	-2.439213E-3
1.880500E-7	-2.406667E-3
1.881000E-7	-2.380973E-3
1.881500E-7	-2.360417E-3
1.882000E-7	-2.375834E-3
1.882500E-7	-2.434074E-3
1.883000E-7	-2.516296E-3
1.883500E-7	-2.617360E-3
1.884000E-7	-2.720137E-3
1.884500E-7	-2.805784E-3
1.885000E-7	-2.886293E-3
1.885500E-7	-2.961663E-3
1.886000E-7	-3.021616E-3
1.886500E-7	-3.071292E-3
1.887000E-7	-3.115828E-3
1.887500E-7	-3.134671E-3
1.888000E-7	-3.127819E-3
1.888500E-7	-3.107264E-3
1.889000E-7	-3.084995E-3
1.889500E-7	-3.055875E-3
1.890000E-7	-3.004487E-3
1.890500E-7	-2.917126E-3
1.891000E-7	-2.824627E-3
1.891500E-7	-2.756109E-3
1.892000E-7	-2.704720E-3
1.892500E-7	-2.649906E-3
1.893000E-7	-2.608795E-3
1.893500E-7	-2.589953E-3
1.894000E-7	-2.571110E-3
1.894500E-7	-2.550555E-3
1.895000E-7	-2.526574E-3
1.895500E-7	-2.502592E-3
1.896000E-7	-2.490602E-3
1.896500E-7	-2.507731E-3
1.897000E-7	-2.541990E-3
1.897500E-7	-2.572823E-3
1.898000E-7	-2.612221E-3
1.898500E-7	-2.691017E-3
1.899000E-7	-2.810923E-3
1.899500E-7	-2.937682E-3
1.900000E-7	-3.057588E-3
1.900500E-7	-3.184346E-3
1.901000E-7	-3.299114E-3
1.901500E-7	-3.371058E-3
1.902000E-7	-3.396752E-3
1.902500E-7	-3.386475E-3
1.903000E-7	-3.331660E-3
1.903500E-7	-3.223744E-3
1.904000E-7	-3.090134E-3
1.904500E-7	-2.961663E-3
1.905000E-7	-2.848608E-3
1.905500E-7	-2.761248E-3
1.906000E-7	-2.709859E-3
1.906500E-7	-2.704720E-3
1.907000E-7	-2.759535E-3
1.907500E-7	-2.867451E-3
1.908000E-7	-2.995922E-3
1.908500E-7	-3.127819E-3
1.909000E-7	-3.228883E-3
1.909500E-7	-3.268281E-3
1.910000E-7	-3.240874E-3
1.910500E-7	-3.163791E-3
1.911000E-7	-3.042172E-3
1.911500E-7	-2.874302E-3
1.912000E-7	-2.689304E-3
1.912500E-7	-2.524861E-3
1.913000E-7	-2.403241E-3
1.913500E-7	-2.314168E-3
1.914000E-7	-2.281622E-3
1.914500E-7	-2.314168E-3
1.915000E-7	-2.396389E-3
1.915500E-7	-2.512870E-3
1.916000E-7	-2.660184E-3
1.916500E-7	-2.831479E-3
1.917000E-7	-2.987357E-3
1.917500E-7	-3.088421E-3
1.918000E-7	-3.120967E-3
1.918500E-7	-3.095273E-3
1.919000E-7	-3.016477E-3
1.919500E-7	-2.906849E-3
1.920000E-7	-2.773238E-3
1.920500E-7	-2.622499E-3
1.921000E-7	-2.459769E-3
1.921500E-7	-2.317594E-3
1.922000E-7	-2.228520E-3
1.922500E-7	-2.202826E-3
1.923000E-7	-2.225094E-3
1.923500E-7	-2.285048E-3
1.924000E-7	-2.391251E-3
1.924500E-7	-2.518009E-3
1.925000E-7	-2.646480E-3
1.925500E-7	-2.769813E-3
1.926000E-7	-2.882867E-3
1.926500E-7	-2.966802E-3
1.927000E-7	-3.023329E-3
1.927500E-7	-3.030181E-3
1.928000E-7	-2.973654E-3
1.928500E-7	-2.891432E-3
1.929000E-7	-2.819488E-3
1.929500E-7	-2.721850E-3
1.930000E-7	-2.591666E-3
1.930500E-7	-2.464907E-3
1.931000E-7	-2.379260E-3
1.931500E-7	-2.331297E-3
1.932000E-7	-2.326158E-3
1.932500E-7	-2.367269E-3
1.933000E-7	-2.451204E-3
1.933500E-7	-2.571110E-3
1.934000E-7	-2.718424E-3
1.934500E-7	-2.867451E-3
1.935000E-7	-2.990783E-3
1.935500E-7	-3.091847E-3
1.936000E-7	-3.155226E-3
1.936500E-7	-3.163791E-3
1.937000E-7	-3.117541E-3
1.937500E-7	-3.038746E-3
1.938000E-7	-2.930830E-3
1.938500E-7	-2.807497E-3
1.939000E-7	-2.697869E-3
1.939500E-7	-2.624212E-3
1.940000E-7	-2.577962E-3
1.940500E-7	-2.562546E-3
1.941000E-7	-2.598518E-3
1.941500E-7	-2.687591E-3
1.942000E-7	-2.800646E-3
1.942500E-7	-2.935969E-3
1.943000E-7	-3.091847E-3
1.943500E-7	-3.230596E-3
1.944000E-7	-3.302540E-3
1.944500E-7	-3.316244E-3
1.945000E-7	-3.283698E-3
1.945500E-7	-3.194624E-3
1.946000E-7	-3.052449E-3
1.946500E-7	-2.891432E-3
1.947000E-7	-2.732128E-3
1.947500E-7	-2.565971E-3
1.948000E-7	-2.404954E-3
1.948500E-7	-2.286761E-3
1.949000E-7	-2.216530E-3
1.949500E-7	-2.194261E-3
1.950000E-7	-2.231946E-3
1.950500E-7	-2.321020E-3
1.951000E-7	-2.413519E-3
1.951500E-7	-2.494028E-3
1.952000E-7	-2.583101E-3
1.952500E-7	-2.689304E-3
1.953000E-7	-2.764674E-3
1.953500E-7	-2.809210E-3
1.954000E-7	-2.845182E-3
1.954500E-7	-2.867451E-3
1.955000E-7	-2.867451E-3
1.955500E-7	-2.846895E-3
1.956000E-7	-2.807497E-3
1.956500E-7	-2.750970E-3
1.957000E-7	-2.692730E-3
1.957500E-7	-2.643054E-3
1.958000E-7	-2.591666E-3
1.958500E-7	-2.548842E-3
1.959000E-7	-2.516296E-3
1.959500E-7	-2.487176E-3
1.960000E-7	-2.473472E-3
1.960500E-7	-2.490602E-3
1.961000E-7	-2.538564E-3
1.961500E-7	-2.591666E-3
1.962000E-7	-2.632777E-3
1.962500E-7	-2.668748E-3
1.963000E-7	-2.713285E-3
1.963500E-7	-2.752683E-3
1.964000E-7	-2.776664E-3
1.964500E-7	-2.797220E-3
1.965000E-7	-2.819488E-3
1.965500E-7	-2.824627E-3
1.966000E-7	-2.831479E-3
1.966500E-7	-2.845182E-3
1.967000E-7	-2.852034E-3
1.967500E-7	-2.850321E-3
1.968000E-7	-2.881154E-3
1.968500E-7	-2.932543E-3
1.969000E-7	-2.966802E-3
1.969500E-7	-2.989070E-3
1.970000E-7	-3.011338E-3
1.970500E-7	-3.018190E-3
1.971000E-7	-3.013051E-3
1.971500E-7	-3.004487E-3
1.972000E-7	-2.982218E-3
1.972500E-7	-2.939395E-3
1.973000E-7	-2.901710E-3
1.973500E-7	-2.862312E-3
1.974000E-7	-2.810923E-3
1.974500E-7	-2.769813E-3
1.975000E-7	-2.747544E-3
1.975500E-7	-2.728702E-3
1.976000E-7	-2.709859E-3
1.976500E-7	-2.714998E-3
1.977000E-7	-2.740692E-3
1.977500E-7	-2.769813E-3
1.978000E-7	-2.781803E-3
1.978500E-7	-2.783516E-3
1.979000E-7	-2.795507E-3
1.979500E-7	-2.807497E-3
1.980000E-7	-2.804072E-3
1.980500E-7	-2.783516E-3
1.981000E-7	-2.757822E-3
1.981500E-7	-2.720137E-3
1.982000E-7	-2.685878E-3
1.982500E-7	-2.687591E-3
1.983000E-7	-2.716711E-3
1.983500E-7	-2.740692E-3
1.984000E-7	-2.762961E-3
1.984500E-7	-2.802359E-3
1.985000E-7	-2.850321E-3
1.985500E-7	-2.867451E-3
1.986000E-7	-2.858886E-3
1.986500E-7	-2.848608E-3
1.987000E-7	-2.822914E-3
1.987500E-7	-2.756109E-3
1.988000E-7	-2.663610E-3
1.988500E-7	-2.559120E-3
1.989000E-7	-2.442639E-3
1.989500E-7	-2.338149E-3
1.990000E-7	-2.271344E-3
1.990500E-7	-2.247363E-3
1.991000E-7	-2.262779E-3
1.991500E-7	-2.331297E-3
1.992000E-7	-2.444352E-3
1.992500E-7	-2.576249E-3
1.993000E-7	-2.720137E-3
1.993500E-7	-2.874302E-3
1.994000E-7	-3.013051E-3
1.994500E-7	-3.112403E-3
1.995000E-7	-3.170643E-3
1.995500E-7	-3.187772E-3
1.996000E-7	-3.144949E-3
1.996500E-7	-3.054162E-3
1.997000E-7	-2.951385E-3
1.997500E-7	-2.857173E-3
1.998000E-7	-2.773238E-3
1.998500E-7	-2.720137E-3
1.999000E-7	-2.680739E-3
1.999500E-7	-2.648193E-3
2.000000E-7	-2.644767E-3
