Study Name	V44_832864
1.275000E-7	-1.372045E-3
1.275500E-7	-1.591303E-3
1.276000E-7	-1.805422E-3
1.276500E-7	-2.000698E-3
1.277000E-7	-2.166854E-3
1.277500E-7	-2.286761E-3
1.278000E-7	-2.362130E-3
1.278500E-7	-2.398102E-3
1.279000E-7	-2.387825E-3
1.279500E-7	-2.346714E-3
1.280000E-7	-2.297038E-3
1.280500E-7	-2.249076E-3
1.281000E-7	-2.187409E-3
1.281500E-7	-2.118891E-3
1.282000E-7	-2.050373E-3
1.282500E-7	-1.980143E-3
1.283000E-7	-1.882504E-3
1.283500E-7	-1.774589E-3
1.284000E-7	-1.690654E-3
1.284500E-7	-1.622136E-3
1.285000E-7	-1.548479E-3
1.285500E-7	-1.491952E-3
1.286000E-7	-1.497091E-3
1.286500E-7	-1.563896E-3
1.287000E-7	-1.659821E-3
1.287500E-7	-1.781440E-3
1.288000E-7	-1.944171E-3
1.288500E-7	-2.120604E-3
1.289000E-7	-2.262779E-3
1.289500E-7	-2.372408E-3
1.290000E-7	-2.473472E-3
1.290500E-7	-2.536851E-3
1.291000E-7	-2.523148E-3
1.291500E-7	-2.451204E-3
1.292000E-7	-2.353566E-3
1.292500E-7	-2.223381E-3
1.293000E-7	-2.069216E-3
1.293500E-7	-1.916763E-3
1.294000E-7	-1.783153E-3
1.294500E-7	-1.675237E-3
1.295000E-7	-1.608432E-3
1.295500E-7	-1.584451E-3
1.296000E-7	-1.599868E-3
1.296500E-7	-1.651256E-3
1.297000E-7	-1.726626E-3
1.297500E-7	-1.812273E-3
1.298000E-7	-1.920189E-3
1.298500E-7	-2.014402E-3
1.299000E-7	-2.050373E-3
1.299500E-7	-2.033244E-3
1.300000E-7	-1.993846E-3
1.300500E-7	-1.925328E-3
1.301000E-7	-1.829403E-3
1.301500E-7	-1.745468E-3
1.302000E-7	-1.690654E-3
1.302500E-7	-1.647830E-3
1.303000E-7	-1.623849E-3
1.303500E-7	-1.635840E-3
1.304000E-7	-1.683802E-3
1.304500E-7	-1.759172E-3
1.305000E-7	-1.844819E-3
1.305500E-7	-1.927041E-3
1.306000E-7	-1.992133E-3
1.306500E-7	-2.029818E-3
1.307000E-7	-2.033244E-3
1.307500E-7	-1.995559E-3
1.308000E-7	-1.930467E-3
1.308500E-7	-1.855097E-3
1.309000E-7	-1.769450E-3
1.309500E-7	-1.690654E-3
1.310000E-7	-1.649543E-3
1.310500E-7	-1.654682E-3
1.311000E-7	-1.688941E-3
1.311500E-7	-1.764311E-3
1.312000E-7	-1.879078E-3
1.312500E-7	-1.995559E-3
1.313000E-7	-2.100049E-3
1.313500E-7	-2.202826E-3
1.314000E-7	-2.285048E-3
1.314500E-7	-2.314168E-3
1.315000E-7	-2.309029E-3
1.315500E-7	-2.303890E-3
1.316000E-7	-2.293612E-3
1.316500E-7	-2.276483E-3
1.317000E-7	-2.278196E-3
1.317500E-7	-2.315881E-3
1.318000E-7	-2.384399E-3
1.318500E-7	-2.478611E-3
1.319000E-7	-2.577962E-3
1.319500E-7	-2.679026E-3
1.320000E-7	-2.792081E-3
1.320500E-7	-2.891432E-3
1.321000E-7	-2.954811E-3
1.321500E-7	-2.975367E-3
1.322000E-7	-2.944533E-3
1.322500E-7	-2.855460E-3
1.323000E-7	-2.723563E-3
1.323500E-7	-2.579675E-3
1.324000E-7	-2.423797E-3
1.324500E-7	-2.257640E-3
1.325000E-7	-2.098336E-3
1.325500E-7	-1.949309E-3
1.326000E-7	-1.819125E-3
1.326500E-7	-1.716348E-3
1.327000E-7	-1.622136E-3
1.327500E-7	-1.534776E-3
1.328000E-7	-1.488526E-3
1.328500E-7	-1.488526E-3
1.329000E-7	-1.498804E-3
1.329500E-7	-1.514220E-3
1.330000E-7	-1.548479E-3
1.330500E-7	-1.594729E-3
1.331000E-7	-1.627275E-3
1.331500E-7	-1.644404E-3
1.332000E-7	-1.651256E-3
1.332500E-7	-1.649543E-3
1.333000E-7	-1.646117E-3
1.333500E-7	-1.646117E-3
1.334000E-7	-1.647830E-3
1.334500E-7	-1.663247E-3
1.335000E-7	-1.695793E-3
1.335500E-7	-1.716348E-3
1.336000E-7	-1.714635E-3
1.336500E-7	-1.728339E-3
1.337000E-7	-1.769450E-3
1.337500E-7	-1.803709E-3
1.338000E-7	-1.827690E-3
1.338500E-7	-1.867088E-3
1.339000E-7	-1.909912E-3
1.339500E-7	-1.928754E-3
1.340000E-7	-1.956161E-3
1.340500E-7	-2.005837E-3
1.341000E-7	-2.040096E-3
1.341500E-7	-2.038383E-3
1.342000E-7	-2.033244E-3
1.342500E-7	-2.031531E-3
1.343000E-7	-2.007550E-3
1.343500E-7	-1.981855E-3
1.344000E-7	-1.969865E-3
1.344500E-7	-1.959587E-3
1.345000E-7	-1.928754E-3
1.345500E-7	-1.894495E-3
1.346000E-7	-1.877366E-3
1.346500E-7	-1.865375E-3
1.347000E-7	-1.846532E-3
1.347500E-7	-1.836255E-3
1.348000E-7	-1.855097E-3
1.348500E-7	-1.880791E-3
1.349000E-7	-1.904773E-3
1.349500E-7	-1.944171E-3
1.350000E-7	-1.997272E-3
1.350500E-7	-2.029818E-3
1.351000E-7	-2.041809E-3
1.351500E-7	-2.041809E-3
1.352000E-7	-2.029818E-3
1.352500E-7	-1.980143E-3
1.353000E-7	-1.897921E-3
1.353500E-7	-1.815699E-3
1.354000E-7	-1.743755E-3
1.354500E-7	-1.675237E-3
1.355000E-7	-1.603294E-3
1.355500E-7	-1.555331E-3
1.356000E-7	-1.546766E-3
1.356500E-7	-1.574173E-3
1.357000E-7	-1.608432E-3
1.357500E-7	-1.634127E-3
1.358000E-7	-1.675237E-3
1.358500E-7	-1.733478E-3
1.359000E-7	-1.795144E-3
1.359500E-7	-1.848245E-3
1.360000E-7	-1.896208E-3
1.360500E-7	-1.923615E-3
1.361000E-7	-1.925328E-3
1.361500E-7	-1.923615E-3
1.362000E-7	-1.920189E-3
1.362500E-7	-1.884217E-3
1.363000E-7	-1.822551E-3
1.363500E-7	-1.771163E-3
1.364000E-7	-1.718061E-3
1.364500E-7	-1.652969E-3
1.365000E-7	-1.606719E-3
1.365500E-7	-1.591303E-3
1.366000E-7	-1.586164E-3
1.366500E-7	-1.599868E-3
1.367000E-7	-1.663247E-3
1.367500E-7	-1.748894E-3
1.368000E-7	-1.805422E-3
1.368500E-7	-1.856810E-3
1.369000E-7	-1.932180E-3
1.369500E-7	-2.005837E-3
1.370000E-7	-2.053799E-3
1.370500E-7	-2.103475E-3
1.371000E-7	-2.153150E-3
1.371500E-7	-2.182271E-3
1.372000E-7	-2.189122E-3
1.372500E-7	-2.197687E-3
1.373000E-7	-2.202826E-3
1.373500E-7	-2.185697E-3
1.374000E-7	-2.154863E-3
1.374500E-7	-2.127456E-3
1.375000E-7	-2.091484E-3
1.375500E-7	-2.036670E-3
1.376000E-7	-1.973291E-3
1.376500E-7	-1.915050E-3
1.377000E-7	-1.863662E-3
1.377500E-7	-1.815699E-3
1.378000E-7	-1.760885E-3
1.378500E-7	-1.719774E-3
1.379000E-7	-1.699219E-3
1.379500E-7	-1.690654E-3
1.380000E-7	-1.692367E-3
1.380500E-7	-1.731765E-3
1.381000E-7	-1.824264E-3
1.381500E-7	-1.957874E-3
1.382000E-7	-2.120604E-3
1.382500E-7	-2.298751E-3
1.383000E-7	-2.464907E-3
1.383500E-7	-2.601943E-3
1.384000E-7	-2.703007E-3
1.384500E-7	-2.752683E-3
1.385000E-7	-2.735554E-3
1.385500E-7	-2.668748E-3
1.386000E-7	-2.571110E-3
1.386500E-7	-2.434074E-3
1.387000E-7	-2.259353E-3
1.387500E-7	-2.093197E-3
1.388000E-7	-1.957874E-3
1.388500E-7	-1.831116E-3
1.389000E-7	-1.724913E-3
1.389500E-7	-1.668386E-3
1.390000E-7	-1.656395E-3
1.390500E-7	-1.675237E-3
1.391000E-7	-1.731765E-3
1.391500E-7	-1.803709E-3
1.392000E-7	-1.853384E-3
1.392500E-7	-1.885930E-3
1.393000E-7	-1.918476E-3
1.393500E-7	-1.937319E-3
1.394000E-7	-1.940745E-3
1.394500E-7	-1.927041E-3
1.395000E-7	-1.903060E-3
1.395500E-7	-1.879078E-3
1.396000E-7	-1.875653E-3
1.396500E-7	-1.882504E-3
1.397000E-7	-1.885930E-3
1.397500E-7	-1.896208E-3
1.398000E-7	-1.915050E-3
1.398500E-7	-1.923615E-3
1.399000E-7	-1.927041E-3
1.399500E-7	-1.944171E-3
1.400000E-7	-1.964726E-3
1.400500E-7	-1.978430E-3
1.401000E-7	-1.993846E-3
1.401500E-7	-2.017827E-3
1.402000E-7	-2.041809E-3
1.402500E-7	-2.053799E-3
1.403000E-7	-2.062364E-3
1.403500E-7	-2.089771E-3
1.404000E-7	-2.132595E-3
1.404500E-7	-2.158289E-3
1.405000E-7	-2.151438E-3
1.405500E-7	-2.137734E-3
1.406000E-7	-2.127456E-3
1.406500E-7	-2.103475E-3
1.407000E-7	-2.067503E-3
1.407500E-7	-2.021253E-3
1.408000E-7	-1.963013E-3
1.408500E-7	-1.903060E-3
1.409000E-7	-1.856810E-3
1.409500E-7	-1.813986E-3
1.410000E-7	-1.769450E-3
1.410500E-7	-1.735191E-3
1.411000E-7	-1.728339E-3
1.411500E-7	-1.755746E-3
1.412000E-7	-1.810560E-3
1.412500E-7	-1.892782E-3
1.413000E-7	-1.995559E-3
1.413500E-7	-2.110327E-3
1.414000E-7	-2.219956E-3
1.414500E-7	-2.312455E-3
1.415000E-7	-2.386112E-3
1.415500E-7	-2.447778E-3
1.416000E-7	-2.471759E-3
1.416500E-7	-2.439213E-3
1.417000E-7	-2.372408E-3
1.417500E-7	-2.293612E-3
1.418000E-7	-2.201113E-3
1.418500E-7	-2.093197E-3
1.419000E-7	-1.988707E-3
1.419500E-7	-1.906486E-3
1.420000E-7	-1.829403E-3
1.420500E-7	-1.757459E-3
1.421000E-7	-1.700932E-3
1.421500E-7	-1.666673E-3
1.422000E-7	-1.646117E-3
1.422500E-7	-1.639265E-3
1.423000E-7	-1.647830E-3
1.423500E-7	-1.664960E-3
1.424000E-7	-1.687228E-3
1.424500E-7	-1.714635E-3
1.425000E-7	-1.757459E-3
1.425500E-7	-1.807135E-3
1.426000E-7	-1.853384E-3
1.426500E-7	-1.906486E-3
1.427000E-7	-1.969865E-3
1.427500E-7	-2.038383E-3
1.428000E-7	-2.086345E-3
1.428500E-7	-2.108614E-3
1.429000E-7	-2.117179E-3
1.429500E-7	-2.106901E-3
1.430000E-7	-2.069216E-3
1.430500E-7	-2.022966E-3
1.431000E-7	-1.992133E-3
1.431500E-7	-1.976717E-3
1.432000E-7	-1.985281E-3
1.432500E-7	-2.021253E-3
1.433000E-7	-2.089771E-3
1.433500E-7	-2.190835E-3
1.434000E-7	-2.312455E-3
1.434500E-7	-2.428935E-3
1.435000E-7	-2.512870E-3
1.435500E-7	-2.569397E-3
1.436000E-7	-2.588240E-3
1.436500E-7	-2.552268E-3
1.437000E-7	-2.473472E-3
1.437500E-7	-2.379260E-3
1.438000E-7	-2.283335E-3
1.438500E-7	-2.189122E-3
1.439000E-7	-2.113753E-3
1.439500E-7	-2.067503E-3
1.440000E-7	-2.050373E-3
1.440500E-7	-2.069216E-3
1.441000E-7	-2.113753E-3
1.441500E-7	-2.163428E-3
1.442000E-7	-2.218243E-3
1.442500E-7	-2.281622E-3
1.443000E-7	-2.326158E-3
1.443500E-7	-2.322733E-3
1.444000E-7	-2.281622E-3
1.444500E-7	-2.214817E-3
1.445000E-7	-2.122317E-3
1.445500E-7	-2.024679E-3
1.446000E-7	-1.947596E-3
1.446500E-7	-1.873940E-3
1.447000E-7	-1.805422E-3
1.447500E-7	-1.778014E-3
1.448000E-7	-1.788292E-3
1.448500E-7	-1.796857E-3
1.449000E-7	-1.808848E-3
1.449500E-7	-1.855097E-3
1.450000E-7	-1.925328E-3
1.450500E-7	-1.985281E-3
1.451000E-7	-2.046948E-3
1.451500E-7	-2.100049E-3
1.452000E-7	-2.130882E-3
1.452500E-7	-2.142873E-3
1.453000E-7	-2.154863E-3
1.453500E-7	-2.170280E-3
1.454000E-7	-2.189122E-3
1.454500E-7	-2.218243E-3
1.455000E-7	-2.257640E-3
1.455500E-7	-2.314168E-3
1.456000E-7	-2.386112E-3
1.456500E-7	-2.458056E-3
1.457000E-7	-2.543703E-3
1.457500E-7	-2.643054E-3
1.458000E-7	-2.730415E-3
1.458500E-7	-2.778377E-3
1.459000E-7	-2.792081E-3
1.459500E-7	-2.788655E-3
1.460000E-7	-2.769813E-3
1.460500E-7	-2.721850E-3
1.461000E-7	-2.651619E-3
1.461500E-7	-2.559120E-3
1.462000E-7	-2.447778E-3
1.462500E-7	-2.327871E-3
1.463000E-7	-2.201113E-3
1.463500E-7	-2.072642E-3
1.464000E-7	-1.951022E-3
1.464500E-7	-1.849958E-3
1.465000E-7	-1.772876E-3
1.465500E-7	-1.718061E-3
1.466000E-7	-1.692367E-3
1.466500E-7	-1.694080E-3
1.467000E-7	-1.728339E-3
1.467500E-7	-1.790005E-3
1.468000E-7	-1.879078E-3
1.468500E-7	-1.986994E-3
1.469000E-7	-2.108614E-3
1.469500E-7	-2.226807E-3
1.470000E-7	-2.317594E-3
1.470500E-7	-2.360417E-3
1.471000E-7	-2.374121E-3
1.471500E-7	-2.367269E-3
1.472000E-7	-2.333010E-3
1.472500E-7	-2.261066E-3
1.473000E-7	-2.163428E-3
1.473500E-7	-2.060651E-3
1.474000E-7	-1.963013E-3
1.474500E-7	-1.860236E-3
1.475000E-7	-1.767737E-3
1.475500E-7	-1.716348E-3
1.476000E-7	-1.704358E-3
1.476500E-7	-1.726626E-3
1.477000E-7	-1.796857E-3
1.477500E-7	-1.911625E-3
1.478000E-7	-2.041809E-3
1.478500E-7	-2.177132E-3
1.479000E-7	-2.321020E-3
1.479500E-7	-2.454630E-3
1.480000E-7	-2.552268E-3
1.480500E-7	-2.613934E-3
1.481000E-7	-2.639628E-3
1.481500E-7	-2.622499E-3
1.482000E-7	-2.567684E-3
1.482500E-7	-2.473472E-3
1.483000E-7	-2.343288E-3
1.483500E-7	-2.197687E-3
1.484000E-7	-2.064077E-3
1.484500E-7	-1.935606E-3
1.485000E-7	-1.813986E-3
1.485500E-7	-1.721487E-3
1.486000E-7	-1.663247E-3
1.486500E-7	-1.634127E-3
1.487000E-7	-1.615284E-3
1.487500E-7	-1.608432E-3
1.488000E-7	-1.618710E-3
1.488500E-7	-1.649543E-3
1.489000E-7	-1.687228E-3
1.489500E-7	-1.724913E-3
1.490000E-7	-1.766024E-3
1.490500E-7	-1.820838E-3
1.491000E-7	-1.875653E-3
1.491500E-7	-1.913337E-3
1.492000E-7	-1.949309E-3
1.492500E-7	-1.997272E-3
1.493000E-7	-2.033244E-3
1.493500E-7	-2.050373E-3
1.494000E-7	-2.065790E-3
1.494500E-7	-2.094910E-3
1.495000E-7	-2.130882E-3
1.495500E-7	-2.170280E-3
1.496000E-7	-2.206252E-3
1.496500E-7	-2.226807E-3
1.497000E-7	-2.226807E-3
1.497500E-7	-2.207965E-3
1.498000E-7	-2.171993E-3
1.498500E-7	-2.113753E-3
1.499000E-7	-2.029818E-3
1.499500E-7	-1.940745E-3
1.500000E-7	-1.867088E-3
1.500500E-7	-1.801996E-3
1.501000E-7	-1.728339E-3
1.501500E-7	-1.671812E-3
1.502000E-7	-1.654682E-3
1.502500E-7	-1.675237E-3
1.503000E-7	-1.709496E-3
1.503500E-7	-1.750607E-3
1.504000E-7	-1.796857E-3
1.504500E-7	-1.849958E-3
1.505000E-7	-1.903060E-3
1.505500E-7	-1.944171E-3
1.506000E-7	-1.975004E-3
1.506500E-7	-2.000698E-3
1.507000E-7	-2.009263E-3
1.507500E-7	-1.988707E-3
1.508000E-7	-1.964726E-3
1.508500E-7	-1.949309E-3
1.509000E-7	-1.916763E-3
1.509500E-7	-1.865375E-3
1.510000E-7	-1.841394E-3
1.510500E-7	-1.839681E-3
1.511000E-7	-1.829403E-3
1.511500E-7	-1.843107E-3
1.512000E-7	-1.915050E-3
1.512500E-7	-2.010976E-3
1.513000E-7	-2.089771E-3
1.513500E-7	-2.166854E-3
1.514000E-7	-2.254215E-3
1.514500E-7	-2.307316E-3
1.515000E-7	-2.312455E-3
1.515500E-7	-2.305603E-3
1.516000E-7	-2.297038E-3
1.516500E-7	-2.278196E-3
1.517000E-7	-2.252502E-3
1.517500E-7	-2.231946E-3
1.518000E-7	-2.218243E-3
1.518500E-7	-2.219956E-3
1.519000E-7	-2.231946E-3
1.519500E-7	-2.242224E-3
1.520000E-7	-2.249076E-3
1.520500E-7	-2.255927E-3
1.521000E-7	-2.266205E-3
1.521500E-7	-2.274770E-3
1.522000E-7	-2.255927E-3
1.522500E-7	-2.197687E-3
1.523000E-7	-2.134308E-3
1.523500E-7	-2.096623E-3
1.524000E-7	-2.062364E-3
1.524500E-7	-2.009263E-3
1.525000E-7	-1.952735E-3
1.525500E-7	-1.918476E-3
1.526000E-7	-1.899634E-3
1.526500E-7	-1.896208E-3
1.527000E-7	-1.903060E-3
1.527500E-7	-1.920189E-3
1.528000E-7	-1.932180E-3
1.528500E-7	-1.933893E-3
1.529000E-7	-1.911625E-3
1.529500E-7	-1.863662E-3
1.530000E-7	-1.791718E-3
1.530500E-7	-1.697506E-3
1.531000E-7	-1.587877E-3
1.531500E-7	-1.493665E-3
1.532000E-7	-1.423434E-3
1.532500E-7	-1.368619E-3
1.533000E-7	-1.342925E-3
1.533500E-7	-1.366906E-3
1.534000E-7	-1.435424E-3
1.534500E-7	-1.541627E-3
1.535000E-7	-1.683802E-3
1.535500E-7	-1.846532E-3
1.536000E-7	-2.000698E-3
1.536500E-7	-2.151438E-3
1.537000E-7	-2.285048E-3
1.537500E-7	-2.374121E-3
1.538000E-7	-2.403241E-3
1.538500E-7	-2.387825E-3
1.539000E-7	-2.334723E-3
1.539500E-7	-2.254215E-3
1.540000E-7	-2.153150E-3
1.540500E-7	-2.048661E-3
1.541000E-7	-1.949309E-3
1.541500E-7	-1.855097E-3
1.542000E-7	-1.774589E-3
1.542500E-7	-1.723200E-3
1.543000E-7	-1.711209E-3
1.543500E-7	-1.724913E-3
1.544000E-7	-1.750607E-3
1.544500E-7	-1.784866E-3
1.545000E-7	-1.827690E-3
1.545500E-7	-1.877366E-3
1.546000E-7	-1.935606E-3
1.546500E-7	-1.992133E-3
1.547000E-7	-2.029818E-3
1.547500E-7	-2.062364E-3
1.548000E-7	-2.086345E-3
1.548500E-7	-2.091484E-3
1.549000E-7	-2.088058E-3
1.549500E-7	-2.091484E-3
1.550000E-7	-2.096623E-3
1.550500E-7	-2.108614E-3
1.551000E-7	-2.141160E-3
1.551500E-7	-2.194261E-3
1.552000E-7	-2.259353E-3
1.552500E-7	-2.334723E-3
1.553000E-7	-2.410093E-3
1.553500E-7	-2.483750E-3
1.554000E-7	-2.548842E-3
1.554500E-7	-2.589953E-3
1.555000E-7	-2.591666E-3
1.555500E-7	-2.552268E-3
1.556000E-7	-2.483750E-3
1.556500E-7	-2.384399E-3
1.557000E-7	-2.257640E-3
1.557500E-7	-2.117179E-3
1.558000E-7	-1.985281E-3
1.558500E-7	-1.877366E-3
1.559000E-7	-1.796857E-3
1.559500E-7	-1.759172E-3
1.560000E-7	-1.764311E-3
1.560500E-7	-1.788292E-3
1.561000E-7	-1.827690E-3
1.561500E-7	-1.894495E-3
1.562000E-7	-1.980143E-3
1.562500E-7	-2.045235E-3
1.563000E-7	-2.077781E-3
1.563500E-7	-2.098336E-3
1.564000E-7	-2.093197E-3
1.564500E-7	-2.048661E-3
1.565000E-7	-1.990420E-3
1.565500E-7	-1.944171E-3
1.566000E-7	-1.885930E-3
1.566500E-7	-1.812273E-3
1.567000E-7	-1.755746E-3
1.567500E-7	-1.726626E-3
1.568000E-7	-1.706071E-3
1.568500E-7	-1.688941E-3
1.569000E-7	-1.697506E-3
1.569500E-7	-1.724913E-3
1.570000E-7	-1.755746E-3
1.570500E-7	-1.769450E-3
1.571000E-7	-1.781440E-3
1.571500E-7	-1.801996E-3
1.572000E-7	-1.836255E-3
1.572500E-7	-1.870514E-3
1.573000E-7	-1.899634E-3
1.573500E-7	-1.939032E-3
1.574000E-7	-1.997272E-3
1.574500E-7	-2.077781E-3
1.575000E-7	-2.165141E-3
1.575500E-7	-2.245650E-3
1.576000E-7	-2.309029E-3
1.576500E-7	-2.380973E-3
1.577000E-7	-2.473472E-3
1.577500E-7	-2.552268E-3
1.578000E-7	-2.610508E-3
1.578500E-7	-2.651619E-3
1.579000E-7	-2.668748E-3
1.579500E-7	-2.655045E-3
1.580000E-7	-2.624212E-3
1.580500E-7	-2.569397E-3
1.581000E-7	-2.487176E-3
1.581500E-7	-2.403241E-3
1.582000E-7	-2.319307E-3
1.582500E-7	-2.228520E-3
1.583000E-7	-2.148012E-3
1.583500E-7	-2.091484E-3
1.584000E-7	-2.036670E-3
1.584500E-7	-2.002411E-3
1.585000E-7	-2.031531E-3
1.585500E-7	-2.103475E-3
1.586000E-7	-2.180558E-3
1.586500E-7	-2.269631E-3
1.587000E-7	-2.375834E-3
1.587500E-7	-2.466620E-3
1.588000E-7	-2.540277E-3
1.588500E-7	-2.603656E-3
1.589000E-7	-2.632777E-3
1.589500E-7	-2.624212E-3
1.590000E-7	-2.600230E-3
1.590500E-7	-2.574536E-3
1.591000E-7	-2.541990E-3
1.591500E-7	-2.524861E-3
1.592000E-7	-2.519722E-3
1.592500E-7	-2.512870E-3
1.593000E-7	-2.507731E-3
1.593500E-7	-2.519722E-3
1.594000E-7	-2.538564E-3
1.594500E-7	-2.547129E-3
1.595000E-7	-2.541990E-3
1.595500E-7	-2.514583E-3
1.596000E-7	-2.468333E-3
1.596500E-7	-2.413519E-3
1.597000E-7	-2.353566E-3
1.597500E-7	-2.269631E-3
1.598000E-7	-2.175419E-3
1.598500E-7	-2.100049E-3
1.599000E-7	-2.041809E-3
1.599500E-7	-1.998985E-3
1.600000E-7	-2.000698E-3
1.600500E-7	-2.052086E-3
1.601000E-7	-2.108614E-3
1.601500E-7	-2.153150E-3
1.602000E-7	-2.206252E-3
1.602500E-7	-2.255927E-3
1.603000E-7	-2.278196E-3
1.603500E-7	-2.266205E-3
1.604000E-7	-2.230233E-3
1.604500E-7	-2.175419E-3
1.605000E-7	-2.106901E-3
1.605500E-7	-2.021253E-3
1.606000E-7	-1.911625E-3
1.606500E-7	-1.807135E-3
1.607000E-7	-1.723200E-3
1.607500E-7	-1.651256E-3
1.608000E-7	-1.605006E-3
1.608500E-7	-1.611858E-3
1.609000E-7	-1.668386E-3
1.609500E-7	-1.750607E-3
1.610000E-7	-1.865375E-3
1.610500E-7	-2.005837E-3
1.611000E-7	-2.142873E-3
1.611500E-7	-2.255927E-3
1.612000E-7	-2.363843E-3
1.612500E-7	-2.461482E-3
1.613000E-7	-2.533425E-3
1.613500E-7	-2.565971E-3
1.614000E-7	-2.576249E-3
1.614500E-7	-2.567684E-3
1.615000E-7	-2.535138E-3
1.615500E-7	-2.499166E-3
1.616000E-7	-2.475185E-3
1.616500E-7	-2.451204E-3
1.617000E-7	-2.411806E-3
1.617500E-7	-2.372408E-3
1.618000E-7	-2.343288E-3
1.618500E-7	-2.298751E-3
1.619000E-7	-2.245650E-3
1.619500E-7	-2.202826E-3
1.620000E-7	-2.141160E-3
1.620500E-7	-2.053799E-3
1.621000E-7	-1.976717E-3
1.621500E-7	-1.909912E-3
1.622000E-7	-1.837968E-3
1.622500E-7	-1.779727E-3
1.623000E-7	-1.755746E-3
1.623500E-7	-1.730052E-3
1.624000E-7	-1.699219E-3
1.624500E-7	-1.707783E-3
1.625000E-7	-1.750607E-3
1.625500E-7	-1.784866E-3
1.626000E-7	-1.824264E-3
1.626500E-7	-1.875653E-3
1.627000E-7	-1.927041E-3
1.627500E-7	-1.980143E-3
1.628000E-7	-2.041809E-3
1.628500E-7	-2.100049E-3
1.629000E-7	-2.148012E-3
1.629500E-7	-2.197687E-3
1.630000E-7	-2.250789E-3
1.630500E-7	-2.286761E-3
1.631000E-7	-2.300464E-3
1.631500E-7	-2.303890E-3
1.632000E-7	-2.291899E-3
1.632500E-7	-2.254215E-3
1.633000E-7	-2.194261E-3
1.633500E-7	-2.141160E-3
1.634000E-7	-2.094910E-3
1.634500E-7	-2.031531E-3
1.635000E-7	-1.951022E-3
1.635500E-7	-1.896208E-3
1.636000E-7	-1.868801E-3
1.636500E-7	-1.839681E-3
1.637000E-7	-1.819125E-3
1.637500E-7	-1.827690E-3
1.638000E-7	-1.860236E-3
1.638500E-7	-1.913337E-3
1.639000E-7	-1.990420E-3
1.639500E-7	-2.091484E-3
1.640000E-7	-2.197687E-3
1.640500E-7	-2.291899E-3
1.641000E-7	-2.374121E-3
1.641500E-7	-2.439213E-3
1.642000E-7	-2.478611E-3
1.642500E-7	-2.478611E-3
1.643000E-7	-2.413519E-3
1.643500E-7	-2.276483E-3
1.644000E-7	-2.088058E-3
1.644500E-7	-1.875653E-3
1.645000E-7	-1.668386E-3
1.645500E-7	-1.483387E-3
1.646000E-7	-1.346351E-3
1.646500E-7	-1.270981E-3
1.647000E-7	-1.288111E-3
1.647500E-7	-1.409730E-3
1.648000E-7	-1.606719E-3
1.648500E-7	-1.841394E-3
1.649000E-7	-2.110327E-3
1.649500E-7	-2.392964E-3
1.650000E-7	-2.629351E-3
1.650500E-7	-2.781803E-3
1.651000E-7	-2.855460E-3
1.651500E-7	-2.848608E-3
1.652000E-7	-2.771525E-3
1.652500E-7	-2.660184E-3
1.653000E-7	-2.518009E-3
1.653500E-7	-2.346714E-3
1.654000E-7	-2.177132E-3
1.654500E-7	-2.064077E-3
1.655000E-7	-2.010976E-3
1.655500E-7	-2.005837E-3
1.656000E-7	-2.029818E-3
1.656500E-7	-2.088058E-3
1.657000E-7	-2.185697E-3
1.657500E-7	-2.300464E-3
1.658000E-7	-2.403241E-3
1.658500E-7	-2.485463E-3
1.659000E-7	-2.543703E-3
1.659500E-7	-2.559120E-3
1.660000E-7	-2.536851E-3
1.660500E-7	-2.519722E-3
1.661000E-7	-2.504305E-3
1.661500E-7	-2.466620E-3
1.662000E-7	-2.422084E-3
1.662500E-7	-2.380973E-3
1.663000E-7	-2.326158E-3
1.663500E-7	-2.274770E-3
1.664000E-7	-2.252502E-3
1.664500E-7	-2.240511E-3
1.665000E-7	-2.216530E-3
1.665500E-7	-2.192548E-3
1.666000E-7	-2.180558E-3
1.666500E-7	-2.166854E-3
1.667000E-7	-2.151438E-3
1.667500E-7	-2.144586E-3
1.668000E-7	-2.156576E-3
1.668500E-7	-2.177132E-3
1.669000E-7	-2.192548E-3
1.669500E-7	-2.195974E-3
1.670000E-7	-2.187409E-3
1.670500E-7	-2.185697E-3
1.671000E-7	-2.192548E-3
1.671500E-7	-2.192548E-3
1.672000E-7	-2.177132E-3
1.672500E-7	-2.158289E-3
1.673000E-7	-2.154863E-3
1.673500E-7	-2.163428E-3
1.674000E-7	-2.178845E-3
1.674500E-7	-2.195974E-3
1.675000E-7	-2.219956E-3
1.675500E-7	-2.252502E-3
1.676000E-7	-2.273057E-3
1.676500E-7	-2.274770E-3
1.677000E-7	-2.262779E-3
1.677500E-7	-2.237085E-3
1.678000E-7	-2.175419E-3
1.678500E-7	-2.091484E-3
1.679000E-7	-2.021253E-3
1.679500E-7	-1.973291E-3
1.680000E-7	-1.923615E-3
1.680500E-7	-1.897921E-3
1.681000E-7	-1.920189E-3
1.681500E-7	-1.969865E-3
1.682000E-7	-2.041809E-3
1.682500E-7	-2.149725E-3
1.683000E-7	-2.279909E-3
1.683500E-7	-2.406667E-3
1.684000E-7	-2.524861E-3
1.684500E-7	-2.631064E-3
1.685000E-7	-2.709859E-3
1.685500E-7	-2.759535E-3
