Study Name	V44_832864
1.711500E-7	-4.419134E-4
1.712000E-7	-5.652458E-4
1.712500E-7	-7.022818E-4
1.713000E-7	-8.136236E-4
1.713500E-7	-8.650121E-4
1.714000E-7	-8.598732E-4
1.714500E-7	-7.999200E-4
1.715000E-7	-6.920041E-4
1.715500E-7	-5.481163E-4
1.716000E-7	-4.076544E-4
1.716500E-7	-2.843220E-4
1.717000E-7	-1.918227E-4
1.717500E-7	-1.130270E-4
1.718000E-7	-5.307373E-5
1.718500E-7	-4.622193E-5
1.719000E-7	-8.904568E-5
1.719500E-7	-1.438601E-4
1.720000E-7	-1.935356E-4
1.720500E-7	-2.586277E-4
1.721000E-7	-3.357105E-4
1.721500E-7	-4.059414E-4
1.722000E-7	-4.539040E-4
1.722500E-7	-4.830242E-4
1.723000E-7	-5.018666E-4
1.723500E-7	-5.155702E-4
1.724000E-7	-5.258479E-4
1.724500E-7	-5.207091E-4
1.725000E-7	-5.104314E-4
1.725500E-7	-4.915889E-4
1.726000E-7	-4.607558E-4
1.726500E-7	-4.316357E-4
1.727000E-7	-4.179321E-4
1.727500E-7	-4.145062E-4
1.728000E-7	-3.973767E-4
1.728500E-7	-3.579788E-4
1.729000E-7	-3.065903E-4
1.729500E-7	-2.534889E-4
1.730000E-7	-1.866838E-4
1.730500E-7	-1.010363E-4
1.731000E-7	-5.111131E-6
1.731500E-7	8.738817E-5
1.732000E-7	1.661839E-4
1.732500E-7	2.175724E-4
1.733000E-7	2.141465E-4
1.733500E-7	1.422026E-4
1.734000E-7	8.592469E-6
1.734500E-7	-1.695543E-4
1.735000E-7	-3.870990E-4
1.735500E-7	-6.389027E-4
1.736000E-7	-8.941322E-4
1.736500E-7	-1.094547E-3
1.737000E-7	-1.226445E-3
1.737500E-7	-1.300101E-3
1.738000E-7	-1.289824E-3
1.738500E-7	-1.178482E-3
1.739000E-7	-9.986222E-4
1.739500E-7	-7.776516E-4
1.740000E-7	-5.241350E-4
1.740500E-7	-2.860349E-4
1.741000E-7	-1.027493E-4
1.741500E-7	3.771262E-5
1.742000E-7	1.387767E-4
1.742500E-7	1.627580E-4
1.743000E-7	1.216472E-4
1.743500E-7	6.169392E-5
1.744000E-7	-1.538883E-5
1.744500E-7	-1.198788E-4
1.745000E-7	-2.021004E-4
1.745500E-7	-2.414982E-4
1.746000E-7	-2.397853E-4
1.746500E-7	-2.055263E-4
1.747000E-7	-1.387212E-4
1.747500E-7	-5.136078E-5
1.748000E-7	4.113852E-5
1.748500E-7	1.079436E-4
1.749000E-7	1.182213E-4
1.749500E-7	6.511982E-5
1.750000E-7	-2.566653E-5
1.750500E-7	-1.541378E-4
1.751000E-7	-3.220069E-4
1.751500E-7	-5.104314E-4
1.752000E-7	-6.851523E-4
1.752500E-7	-8.324660E-4
1.753000E-7	-9.301042E-4
1.753500E-7	-9.540855E-4
1.754000E-7	-9.198265E-4
1.754500E-7	-8.495955E-4
1.755000E-7	-7.433926E-4
1.755500E-7	-6.029307E-4
1.756000E-7	-4.521911E-4
1.756500E-7	-3.254328E-4
1.757000E-7	-2.552018E-4
1.757500E-7	-2.397853E-4
1.758000E-7	-2.637666E-4
1.758500E-7	-3.202939E-4
1.759000E-7	-4.162191E-4
1.759500E-7	-5.172832E-4
1.760000E-7	-6.012177E-4
1.760500E-7	-6.851523E-4
1.761000E-7	-7.570962E-4
1.761500E-7	-7.725128E-4
1.762000E-7	-7.365408E-4
1.762500E-7	-6.697358E-4
1.763000E-7	-5.583940E-4
1.763500E-7	-4.127932E-4
1.764000E-7	-2.911738E-4
1.764500E-7	-1.986745E-4
1.765000E-7	-1.164529E-4
1.765500E-7	-4.622193E-5
1.766000E-7	-1.196293E-5
1.766500E-7	-1.196293E-5
1.767000E-7	-5.478668E-5
1.767500E-7	-1.370083E-4
1.768000E-7	-2.329335E-4
1.768500E-7	-3.339975E-4
1.769000E-7	-4.402004E-4
1.769500E-7	-5.155702E-4
1.770000E-7	-5.498292E-4
1.770500E-7	-5.703846E-4
1.771000E-7	-5.772364E-4
1.771500E-7	-5.532551E-4
1.772000E-7	-5.155702E-4
1.772500E-7	-5.035796E-4
1.773000E-7	-5.138573E-4
1.773500E-7	-5.326997E-4
1.774000E-7	-5.669587E-4
1.774500E-7	-6.303379E-4
1.775000E-7	-7.211243E-4
1.775500E-7	-8.221883E-4
1.776000E-7	-8.941322E-4
1.776500E-7	-9.318171E-4
1.777000E-7	-9.386689E-4
1.777500E-7	-9.044099E-4
1.778000E-7	-8.153365E-4
1.778500E-7	-6.817264E-4
1.779000E-7	-5.138573E-4
1.779500E-7	-3.339975E-4
1.780000E-7	-1.746932E-4
1.780500E-7	-4.108308E-5
1.781000E-7	6.340687E-5
1.781500E-7	1.062306E-4
1.782000E-7	7.368457E-5
1.782500E-7	-3.398181E-6
1.783000E-7	-1.044622E-4
1.783500E-7	-2.534889E-4
1.784000E-7	-4.350616E-4
1.784500E-7	-6.114954E-4
1.785000E-7	-7.845034E-4
1.785500E-7	-9.677891E-4
1.786000E-7	-1.118529E-3
1.786500E-7	-1.200750E-3
1.787000E-7	-1.245287E-3
1.787500E-7	-1.262416E-3
1.788000E-7	-1.200750E-3
1.788500E-7	-1.063714E-3
1.789000E-7	-8.992711E-4
1.789500E-7	-7.125595E-4
1.790000E-7	-5.018666E-4
1.790500E-7	-3.151551E-4
1.791000E-7	-1.661284E-4
1.791500E-7	-3.080538E-5
1.792000E-7	7.025867E-5
1.792500E-7	1.130824E-4
1.793000E-7	1.079436E-4
1.793500E-7	7.025867E-5
1.794000E-7	1.740669E-6
1.794500E-7	-8.561978E-5
1.795000E-7	-1.849709E-4
1.795500E-7	-2.808961E-4
1.796000E-7	-3.357105E-4
1.796500E-7	-3.648306E-4
1.797000E-7	-3.939508E-4
1.797500E-7	-4.145062E-4
1.798000E-7	-4.333486E-4
1.798500E-7	-4.710335E-4
1.799000E-7	-5.224220E-4
1.799500E-7	-5.755235E-4
1.800000E-7	-6.440415E-4
1.800500E-7	-7.039948E-4
1.801000E-7	-7.365408E-4
1.801500E-7	-7.451056E-4
1.802000E-7	-7.348279E-4
1.802500E-7	-6.817264E-4
1.803000E-7	-5.892271E-4
1.803500E-7	-4.727465E-4
1.804000E-7	-3.391364E-4
1.804500E-7	-1.969615E-4
1.805000E-7	-6.677733E-5
1.805500E-7	4.456442E-5
1.806000E-7	1.216472E-4
1.806500E-7	1.387767E-4
1.807000E-7	1.028047E-4
1.807500E-7	2.743492E-5
1.808000E-7	-8.390683E-5
1.808500E-7	-2.260817E-4
1.809000E-7	-3.751083E-4
1.809500E-7	-5.121443E-4
1.810000E-7	-6.183472E-4
1.810500E-7	-6.765876E-4
1.811000E-7	-6.834394E-4
1.811500E-7	-6.474674E-4
1.812000E-7	-5.618199E-4
1.812500E-7	-4.316357E-4
1.813000E-7	-2.911738E-4
1.813500E-7	-1.575637E-4
1.814000E-7	-2.737948E-5
1.814500E-7	7.368457E-5
1.815000E-7	1.045177E-4
1.815500E-7	6.169392E-5
1.816000E-7	-8.537031E-6
1.816500E-7	-1.044622E-4
1.817000E-7	-2.260817E-4
1.817500E-7	-3.391364E-4
1.818000E-7	-4.264968E-4
1.818500E-7	-4.881630E-4
1.819000E-7	-5.138573E-4
1.819500E-7	-5.001537E-4
1.820000E-7	-4.676076E-4
1.820500E-7	-4.042285E-4
1.821000E-7	-2.997385E-4
1.821500E-7	-1.952486E-4
1.822000E-7	-1.130270E-4
1.822500E-7	-5.136078E-5
1.823000E-7	-2.224063E-5
1.823500E-7	-3.594423E-5
1.824000E-7	-7.705503E-5
1.824500E-7	-1.455730E-4
1.825000E-7	-2.517759E-4
1.825500E-7	-3.494141E-4
1.826000E-7	-4.127932E-4
1.826500E-7	-4.676076E-4
1.827000E-7	-5.241350E-4
1.827500E-7	-5.481163E-4
1.828000E-7	-5.429774E-4
1.828500E-7	-5.326997E-4
1.829000E-7	-5.241350E-4
1.829500E-7	-5.189961E-4
1.830000E-7	-5.224220E-4
1.830500E-7	-5.292738E-4
1.831000E-7	-5.532551E-4
1.831500E-7	-5.943659E-4
1.832000E-7	-6.183472E-4
1.832500E-7	-6.217731E-4
1.833000E-7	-6.303379E-4
1.833500E-7	-6.303379E-4
1.834000E-7	-5.977918E-4
1.834500E-7	-5.532551E-4
1.835000E-7	-5.104314E-4
1.835500E-7	-4.436263E-4
1.836000E-7	-3.614047E-4
1.836500E-7	-2.945997E-4
1.837000E-7	-2.500630E-4
1.837500E-7	-2.003874E-4
1.838000E-7	-1.472860E-4
1.838500E-7	-1.215917E-4
1.839000E-7	-1.147399E-4
1.839500E-7	-1.096011E-4
1.840000E-7	-1.113140E-4
1.840500E-7	-1.318694E-4
1.841000E-7	-1.558507E-4
1.841500E-7	-1.627025E-4
1.842000E-7	-1.712673E-4
1.842500E-7	-1.952486E-4
1.843000E-7	-2.106651E-4
1.843500E-7	-2.106651E-4
1.844000E-7	-2.158040E-4
1.844500E-7	-2.295076E-4
1.845000E-7	-2.363594E-4
1.845500E-7	-2.209428E-4
1.846000E-7	-2.021004E-4
1.846500E-7	-2.021004E-4
1.847000E-7	-2.158040E-4
1.847500E-7	-2.346464E-4
1.848000E-7	-2.586277E-4
1.848500E-7	-3.117292E-4
1.849000E-7	-3.836731E-4
1.849500E-7	-4.453393E-4
1.850000E-7	-4.864501E-4
1.850500E-7	-5.224220E-4
1.851000E-7	-5.498292E-4
1.851500E-7	-5.481163E-4
1.852000E-7	-5.070055E-4
1.852500E-7	-4.453393E-4
1.853000E-7	-3.836731E-4
1.853500E-7	-3.134421E-4
1.854000E-7	-2.295076E-4
1.854500E-7	-1.472860E-4
1.855000E-7	-7.534208E-5
1.855500E-7	-1.196293E-5
1.856000E-7	4.627737E-5
1.856500E-7	9.081407E-5
1.857000E-7	1.113695E-4
1.857500E-7	1.199342E-4
1.858000E-7	1.182213E-4
1.858500E-7	1.028047E-4
1.859000E-7	6.854572E-5
1.859500E-7	2.058312E-5
1.860000E-7	-4.450898E-5
1.860500E-7	-1.284435E-4
1.861000E-7	-2.175169E-4
1.861500E-7	-3.048774E-4
1.862000E-7	-3.939508E-4
1.862500E-7	-4.761724E-4
1.863000E-7	-5.361256E-4
1.863500E-7	-5.652458E-4
1.864000E-7	-5.755235E-4
1.864500E-7	-5.532551E-4
1.865000E-7	-5.052925E-4
1.865500E-7	-4.556170E-4
1.866000E-7	-3.922378E-4
1.866500E-7	-3.117292E-4
1.867000E-7	-2.500630E-4
1.867500E-7	-2.192299E-4
1.868000E-7	-1.935356E-4
1.868500E-7	-1.901097E-4
1.869000E-7	-2.295076E-4
1.869500E-7	-2.757572E-4
1.870000E-7	-3.100162E-4
1.870500E-7	-3.596918E-4
1.871000E-7	-4.213580E-4
1.871500E-7	-4.778853E-4
1.872000E-7	-5.481163E-4
1.872500E-7	-6.371897E-4
1.873000E-7	-7.176984E-4
1.873500E-7	-7.707998E-4
1.874000E-7	-7.896423E-4
1.874500E-7	-7.827905E-4
1.875000E-7	-7.553833E-4
1.875500E-7	-7.125595E-4
1.876000E-7	-6.457545E-4
1.876500E-7	-5.635328E-4
1.877000E-7	-4.830242E-4
1.877500E-7	-4.076544E-4
1.878000E-7	-3.220069E-4
1.878500E-7	-2.517759E-4
1.879000E-7	-2.072392E-4
1.879500E-7	-1.746932E-4
1.880000E-7	-1.507119E-4
1.880500E-7	-1.421471E-4
1.881000E-7	-1.455730E-4
1.881500E-7	-1.284435E-4
1.882000E-7	-1.044622E-4
1.882500E-7	-1.147399E-4
1.883000E-7	-1.541378E-4
1.883500E-7	-1.866838E-4
1.884000E-7	-2.226558E-4
1.884500E-7	-2.740443E-4
1.885000E-7	-3.220069E-4
1.885500E-7	-3.494141E-4
1.886000E-7	-3.682565E-4
1.886500E-7	-3.870990E-4
1.887000E-7	-3.905249E-4
1.887500E-7	-3.785342E-4
1.888000E-7	-3.716824E-4
1.888500E-7	-3.665436E-4
1.889000E-7	-3.579788E-4
1.889500E-7	-3.339975E-4
1.890000E-7	-3.117292E-4
1.890500E-7	-3.168680E-4
1.891000E-7	-3.425623E-4
1.891500E-7	-3.596918E-4
1.892000E-7	-3.511270E-4
1.892500E-7	-3.357105E-4
1.893000E-7	-3.185810E-4
1.893500E-7	-2.843220E-4
1.894000E-7	-2.260817E-4
1.894500E-7	-1.575637E-4
1.895000E-7	-9.932338E-5
1.895500E-7	-6.335143E-5
1.896000E-7	-5.136078E-5
1.896500E-7	-7.191618E-5
1.897000E-7	-1.096011E-4
1.897500E-7	-1.558507E-4
1.898000E-7	-2.277946E-4
1.898500E-7	-3.202939E-4
1.899000E-7	-4.059414E-4
1.899500E-7	-4.761724E-4
1.900000E-7	-5.172832E-4
1.900500E-7	-5.258479E-4
1.901000E-7	-5.361256E-4
1.901500E-7	-5.515422E-4
1.902000E-7	-5.344127E-4
1.902500E-7	-4.950148E-4
1.903000E-7	-4.693206E-4
1.903500E-7	-4.607558E-4
1.904000E-7	-4.367745E-4
1.904500E-7	-4.127932E-4
1.905000E-7	-4.025155E-4
1.905500E-7	-3.888119E-4
1.906000E-7	-3.768213E-4
1.906500E-7	-3.836731E-4
1.907000E-7	-3.905249E-4
1.907500E-7	-3.939508E-4
1.908000E-7	-3.888119E-4
1.908500E-7	-3.716824E-4
1.909000E-7	-3.305716E-4
1.909500E-7	-2.774702E-4
1.910000E-7	-2.140910E-4
1.910500E-7	-1.335824E-4
1.911000E-7	-5.821258E-5
1.911500E-7	1.201837E-5
1.912000E-7	9.423997E-5
1.912500E-7	1.747486E-4
1.913000E-7	2.175724E-4
1.913500E-7	2.415537E-4
1.914000E-7	2.381278E-4
1.914500E-7	1.798875E-4
1.915000E-7	7.368457E-5
1.915500E-7	-3.423128E-5
1.916000E-7	-1.284435E-4
1.916500E-7	-2.226558E-4
1.917000E-7	-2.980256E-4
1.917500E-7	-3.596918E-4
1.918000E-7	-3.973767E-4
1.918500E-7	-3.939508E-4
1.919000E-7	-3.562659E-4
1.919500E-7	-3.134421E-4
1.920000E-7	-2.689054E-4
1.920500E-7	-2.243687E-4
1.921000E-7	-2.038133E-4
1.921500E-7	-2.226558E-4
1.922000E-7	-2.671925E-4
1.922500E-7	-3.357105E-4
1.923000E-7	-4.573299E-4
1.923500E-7	-6.303379E-4
1.924000E-7	-7.964941E-4
1.924500E-7	-9.301042E-4
1.925000E-7	-1.027742E-3
1.925500E-7	-1.079131E-3
1.926000E-7	-1.065427E-3
1.926500E-7	-9.969092E-4
1.927000E-7	-8.992711E-4
1.927500E-7	-7.845034E-4
1.928000E-7	-6.560322E-4
1.928500E-7	-5.258479E-4
1.929000E-7	-4.453393E-4
1.929500E-7	-4.316357E-4
1.930000E-7	-4.521911E-4
1.930500E-7	-4.950148E-4
1.931000E-7	-5.772364E-4
1.931500E-7	-6.971430E-4
1.932000E-7	-7.964941E-4
1.932500E-7	-8.564473E-4
1.933000E-7	-8.924193E-4
1.933500E-7	-8.907063E-4
1.934000E-7	-8.136236E-4
1.934500E-7	-6.851523E-4
1.935000E-7	-5.532551E-4
1.935500E-7	-4.196450E-4
1.936000E-7	-2.740443E-4
1.936500E-7	-1.404342E-4
1.937000E-7	-5.307373E-5
1.937500E-7	-2.566653E-5
1.938000E-7	-3.251833E-5
1.938500E-7	-7.020323E-5
1.939000E-7	-1.575637E-4
1.939500E-7	-2.740443E-4
1.940000E-7	-3.733954E-4
1.940500E-7	-4.521911E-4
1.941000E-7	-5.361256E-4
1.941500E-7	-6.080695E-4
1.942000E-7	-6.303379E-4
1.942500E-7	-6.286249E-4
1.943000E-7	-6.303379E-4
1.943500E-7	-6.149213E-4
1.944000E-7	-5.583940E-4
1.944500E-7	-4.950148E-4
1.945000E-7	-4.521911E-4
1.945500E-7	-4.282098E-4
1.946000E-7	-4.093673E-4
1.946500E-7	-4.042285E-4
1.947000E-7	-4.213580E-4
1.947500E-7	-4.539040E-4
1.948000E-7	-4.864501E-4
1.948500E-7	-5.189961E-4
1.949000E-7	-5.618199E-4
1.949500E-7	-6.029307E-4
1.950000E-7	-6.200602E-4
1.950500E-7	-6.251990E-4
1.951000E-7	-6.389027E-4
1.951500E-7	-6.337638E-4
1.952000E-7	-5.909400E-4
1.952500E-7	-5.292738E-4
1.953000E-7	-4.573299E-4
1.953500E-7	-3.665436E-4
1.954000E-7	-2.637666E-4
1.954500E-7	-1.815450E-4
1.955000E-7	-1.113140E-4
1.955500E-7	-7.362913E-5
1.956000E-7	-7.020323E-5
1.956500E-7	-8.048093E-5
1.957000E-7	-1.113140E-4
1.957500E-7	-2.003874E-4
1.958000E-7	-3.288587E-4
1.958500E-7	-4.641817E-4
1.959000E-7	-6.046436E-4
1.959500E-7	-7.468185E-4
1.960000E-7	-8.598732E-4
1.960500E-7	-9.232524E-4
1.961000E-7	-9.540855E-4
1.961500E-7	-9.472337E-4
1.962000E-7	-8.975581E-4
1.962500E-7	-8.084847E-4
1.963000E-7	-6.834394E-4
1.963500E-7	-5.429774E-4
1.964000E-7	-4.264968E-4
1.964500E-7	-3.477011E-4
1.965000E-7	-2.826090E-4
1.965500E-7	-2.329335E-4
1.966000E-7	-2.158040E-4
1.966500E-7	-2.312205E-4
1.967000E-7	-2.637666E-4
1.967500E-7	-3.031644E-4
1.968000E-7	-3.408493E-4
1.968500E-7	-3.802472E-4
1.969000E-7	-4.213580E-4
1.969500E-7	-4.521911E-4
1.970000E-7	-4.487652E-4
1.970500E-7	-4.247839E-4
1.971000E-7	-4.059414E-4
1.971500E-7	-3.956637E-4
1.972000E-7	-3.614047E-4
1.972500E-7	-3.117292E-4
1.973000E-7	-2.706184E-4
1.973500E-7	-2.432112E-4
1.974000E-7	-2.003874E-4
1.974500E-7	-1.558507E-4
1.975000E-7	-1.335824E-4
1.975500E-7	-1.318694E-4
1.976000E-7	-1.250176E-4
1.976500E-7	-1.335824E-4
1.977000E-7	-1.746932E-4
1.977500E-7	-2.277946E-4
1.978000E-7	-2.843220E-4
1.978500E-7	-3.545529E-4
1.979000E-7	-4.316357E-4
1.979500E-7	-5.052925E-4
1.980000E-7	-5.601069E-4
1.980500E-7	-5.960789E-4
1.981000E-7	-6.012177E-4
1.981500E-7	-5.772364E-4
1.982000E-7	-5.361256E-4
1.982500E-7	-4.676076E-4
1.983000E-7	-3.699695E-4
1.983500E-7	-2.671925E-4
1.984000E-7	-1.712673E-4
1.984500E-7	-9.589748E-5
1.985000E-7	-5.307373E-5
1.985500E-7	-4.279603E-5
1.986000E-7	-6.335143E-5
1.986500E-7	-1.267306E-4
1.987000E-7	-2.363594E-4
1.987500E-7	-3.579788E-4
1.988000E-7	-4.607558E-4
1.988500E-7	-5.515422E-4
1.989000E-7	-6.337638E-4
1.989500E-7	-6.783005E-4
1.990000E-7	-6.731617E-4
1.990500E-7	-6.217731E-4
1.991000E-7	-5.378386E-4
1.991500E-7	-4.367745E-4
1.992000E-7	-3.168680E-4
1.992500E-7	-1.935356E-4
1.993000E-7	-8.904568E-5
1.993500E-7	-2.052768E-5
1.994000E-7	1.544427E-5
1.994500E-7	8.592469E-6
1.995000E-7	-4.279603E-5
1.995500E-7	-1.198788E-4
1.996000E-7	-2.055263E-4
1.996500E-7	-3.134421E-4
1.997000E-7	-4.264968E-4
1.997500E-7	-5.155702E-4
1.998000E-7	-5.909400E-4
1.998500E-7	-6.714487E-4
1.999000E-7	-7.588092E-4
1.999500E-7	-8.324660E-4
2.000000E-7	-8.701509E-4
