Study Name	V44_832864
1.639500E-7	-6.817701E-4
1.640000E-7	-6.783442E-4
1.640500E-7	-6.783442E-4
1.641000E-7	-6.834831E-4
1.641500E-7	-6.851960E-4
1.642000E-7	-6.851960E-4
1.642500E-7	-6.954737E-4
1.643000E-7	-6.954737E-4
1.643500E-7	-6.817701E-4
1.644000E-7	-6.732054E-4
1.644500E-7	-6.766313E-4
1.645000E-7	-6.749183E-4
1.645500E-7	-6.749183E-4
1.646000E-7	-6.988996E-4
1.646500E-7	-7.297327E-4
1.647000E-7	-7.400104E-4
1.647500E-7	-7.400104E-4
1.648000E-7	-7.520011E-4
1.648500E-7	-7.520011E-4
1.649000E-7	-7.297327E-4
1.649500E-7	-6.971867E-4
1.650000E-7	-6.612147E-4
1.650500E-7	-5.978356E-4
1.651000E-7	-5.070492E-4
1.651500E-7	-4.111240E-4
1.652000E-7	-3.306154E-4
1.652500E-7	-2.655233E-4
1.653000E-7	-2.124218E-4
1.653500E-7	-1.713110E-4
1.654000E-7	-1.524686E-4
1.654500E-7	-1.678851E-4
1.655000E-7	-2.192736E-4
1.655500E-7	-2.963564E-4
1.656000E-7	-4.008463E-4
1.656500E-7	-5.139010E-4
1.657000E-7	-6.201039E-4
1.657500E-7	-7.126032E-4
1.658000E-7	-7.794083E-4
1.658500E-7	-8.016767E-4
1.659000E-7	-7.725565E-4
1.659500E-7	-7.126032E-4
1.660000E-7	-6.355205E-4
1.660500E-7	-5.413082E-4
1.661000E-7	-4.488089E-4
1.661500E-7	-3.734391E-4
1.662000E-7	-3.237636E-4
1.662500E-7	-3.049211E-4
1.663000E-7	-3.203377E-4
1.663500E-7	-3.648744E-4
1.664000E-7	-4.351053E-4
1.664500E-7	-5.190399E-4
1.665000E-7	-6.046874E-4
1.665500E-7	-6.851960E-4
1.666000E-7	-7.554270E-4
1.666500E-7	-8.033896E-4
1.667000E-7	-8.325098E-4
1.667500E-7	-8.582040E-4
1.668000E-7	-8.719076E-4
1.668500E-7	-8.667688E-4
1.669000E-7	-8.530652E-4
1.669500E-7	-8.427875E-4
1.670000E-7	-8.222321E-4
1.670500E-7	-7.913990E-4
1.671000E-7	-7.605658E-4
1.671500E-7	-7.211680E-4
1.672000E-7	-6.595018E-4
1.672500E-7	-5.944097E-4
1.673000E-7	-5.430212E-4
1.673500E-7	-4.984845E-4
1.674000E-7	-4.539478E-4
1.674500E-7	-4.111240E-4
1.675000E-7	-3.614485E-4
1.675500E-7	-3.169118E-4
1.676000E-7	-2.860787E-4
1.676500E-7	-2.586715E-4
1.677000E-7	-2.226995E-4
1.677500E-7	-2.038571E-4
1.678000E-7	-2.072830E-4
1.678500E-7	-2.141348E-4
1.679000E-7	-2.244125E-4
1.679500E-7	-2.552456E-4
1.680000E-7	-3.032082E-4
1.680500E-7	-3.631614E-4
1.681000E-7	-4.385312E-4
1.681500E-7	-5.276046E-4
1.682000E-7	-6.115392E-4
1.682500E-7	-6.817701E-4
1.683000E-7	-7.280198E-4
1.683500E-7	-7.417234E-4
1.684000E-7	-7.280198E-4
1.684500E-7	-6.920478E-4
1.685000E-7	-6.269557E-4
1.685500E-7	-5.447341E-4
1.686000E-7	-4.676514E-4
1.686500E-7	-3.922816E-4
1.687000E-7	-3.134859E-4
1.687500E-7	-2.518197E-4
1.688000E-7	-2.278384E-4
1.688500E-7	-2.295513E-4
1.689000E-7	-2.638103E-4
1.689500E-7	-3.323283E-4
1.690000E-7	-4.128370E-4
1.690500E-7	-4.916327E-4
1.691000E-7	-5.721413E-4
1.691500E-7	-6.577888E-4
1.692000E-7	-7.245939E-4
1.692500E-7	-7.588529E-4
1.693000E-7	-7.759824E-4
1.693500E-7	-7.759824E-4
1.694000E-7	-7.537140E-4
1.694500E-7	-7.143162E-4
1.695000E-7	-6.697795E-4
1.695500E-7	-6.252428E-4
1.696000E-7	-5.841320E-4
1.696500E-7	-5.584377E-4
1.697000E-7	-5.464471E-4
1.697500E-7	-5.395953E-4
1.698000E-7	-5.430212E-4
1.698500E-7	-5.532989E-4
1.699000E-7	-5.635766E-4
1.699500E-7	-5.841320E-4
1.700000E-7	-6.115392E-4
1.700500E-7	-6.286687E-4
1.701000E-7	-6.355205E-4
1.701500E-7	-6.526500E-4
1.702000E-7	-6.783442E-4
1.702500E-7	-6.697795E-4
1.703000E-7	-6.269557E-4
1.703500E-7	-5.841320E-4
1.704000E-7	-5.584377E-4
1.704500E-7	-5.173269E-4
1.705000E-7	-4.419571E-4
1.705500E-7	-3.700132E-4
1.706000E-7	-3.083470E-4
1.706500E-7	-2.501067E-4
1.707000E-7	-2.038571E-4
1.707500E-7	-1.970053E-4
1.708000E-7	-2.209866E-4
1.708500E-7	-2.518197E-4
1.709000E-7	-2.946434E-4
1.709500E-7	-3.597355E-4
1.710000E-7	-4.333924E-4
1.710500E-7	-4.984845E-4
1.711000E-7	-5.447341E-4
1.711500E-7	-5.704284E-4
1.712000E-7	-5.892708E-4
1.712500E-7	-5.978356E-4
1.713000E-7	-5.721413E-4
1.713500E-7	-5.224658E-4
1.714000E-7	-4.693643E-4
1.714500E-7	-4.111240E-4
1.715000E-7	-3.477449E-4
1.715500E-7	-2.980693E-4
1.716000E-7	-2.723751E-4
1.716500E-7	-2.535326E-4
1.717000E-7	-2.364031E-4
1.717500E-7	-2.295513E-4
1.718000E-7	-2.432549E-4
1.718500E-7	-2.740880E-4
1.719000E-7	-3.186247E-4
1.719500E-7	-3.802909E-4
1.720000E-7	-4.505219E-4
1.720500E-7	-5.070492E-4
1.721000E-7	-5.310305E-4
1.721500E-7	-5.515859E-4
1.722000E-7	-5.807061E-4
1.722500E-7	-5.892708E-4
1.723000E-7	-5.601507E-4
1.723500E-7	-5.241787E-4
1.724000E-7	-4.950586E-4
1.724500E-7	-4.453830E-4
1.725000E-7	-3.991334E-4
1.725500E-7	-3.768650E-4
1.726000E-7	-3.700132E-4
1.726500E-7	-3.614485E-4
1.727000E-7	-3.631614E-4
1.727500E-7	-3.905686E-4
1.728000E-7	-4.522348E-4
1.728500E-7	-5.361694E-4
1.729000E-7	-6.286687E-4
1.729500E-7	-7.228809E-4
1.730000E-7	-8.170932E-4
1.730500E-7	-9.061666E-4
1.731000E-7	-9.798235E-4
1.731500E-7	-1.041490E-3
1.732000E-7	-1.077462E-3
1.732500E-7	-1.080888E-3
1.733000E-7	-1.065471E-3
1.733500E-7	-1.048341E-3
1.734000E-7	-1.031212E-3
1.734500E-7	-1.007231E-3
1.735000E-7	-9.712587E-4
1.735500E-7	-9.352868E-4
1.736000E-7	-9.044537E-4
1.736500E-7	-8.753335E-4
1.737000E-7	-8.513522E-4
1.737500E-7	-8.513522E-4
1.738000E-7	-8.667688E-4
1.738500E-7	-8.873242E-4
1.739000E-7	-9.095925E-4
1.739500E-7	-9.438515E-4
1.740000E-7	-9.712587E-4
1.740500E-7	-9.815364E-4
1.741000E-7	-9.746846E-4
1.741500E-7	-9.507033E-4
1.742000E-7	-9.095925E-4
1.742500E-7	-8.496393E-4
1.743000E-7	-7.674176E-4
1.743500E-7	-6.886219E-4
1.744000E-7	-6.183910E-4
1.744500E-7	-5.276046E-4
1.745000E-7	-4.265406E-4
1.745500E-7	-3.545967E-4
1.746000E-7	-3.066341E-4
1.746500E-7	-2.620974E-4
1.747000E-7	-2.398290E-4
1.747500E-7	-2.552456E-4
1.748000E-7	-2.672362E-4
1.748500E-7	-2.672362E-4
1.749000E-7	-2.792269E-4
1.749500E-7	-2.980693E-4
1.750000E-7	-2.997823E-4
1.750500E-7	-2.963564E-4
1.751000E-7	-3.151988E-4
1.751500E-7	-3.580226E-4
1.752000E-7	-4.111240E-4
1.752500E-7	-4.590866E-4
1.753000E-7	-5.070492E-4
1.753500E-7	-5.652895E-4
1.754000E-7	-6.252428E-4
1.754500E-7	-6.646406E-4
1.755000E-7	-6.714924E-4
1.755500E-7	-6.543629E-4
1.756000E-7	-6.183910E-4
1.756500E-7	-5.584377E-4
1.757000E-7	-4.796420E-4
1.757500E-7	-3.974204E-4
1.758000E-7	-3.340413E-4
1.758500E-7	-2.980693E-4
1.759000E-7	-2.826528E-4
1.759500E-7	-2.775139E-4
1.760000E-7	-2.809398E-4
1.760500E-7	-2.997823E-4
1.761000E-7	-3.271895E-4
1.761500E-7	-3.511708E-4
1.762000E-7	-3.545967E-4
1.762500E-7	-3.289024E-4
1.763000E-7	-2.877916E-4
1.763500E-7	-2.432549E-4
1.764000E-7	-1.918664E-4
1.764500E-7	-1.267743E-4
1.765000E-7	-6.510813E-5
1.765500E-7	-3.770093E-5
1.766000E-7	-3.770093E-5
1.766500E-7	-5.825633E-5
1.767000E-7	-1.062189E-4
1.767500E-7	-1.798758E-4
1.768000E-7	-2.586715E-4
1.768500E-7	-3.340413E-4
1.769000E-7	-4.008463E-4
1.769500E-7	-4.402442E-4
1.770000E-7	-4.282535E-4
1.770500E-7	-3.802909E-4
1.771000E-7	-3.117729E-4
1.771500E-7	-2.329772E-4
1.772000E-7	-1.695981E-4
1.772500E-7	-1.216355E-4
1.773000E-7	-8.908943E-5
1.773500E-7	-8.395058E-5
1.774000E-7	-9.936713E-5
1.774500E-7	-1.250614E-4
1.775000E-7	-1.764499E-4
1.775500E-7	-2.569585E-4
1.776000E-7	-3.271895E-4
1.776500E-7	-3.648744E-4
1.777000E-7	-3.837168E-4
1.777500E-7	-3.837168E-4
1.778000E-7	-3.563096E-4
1.778500E-7	-3.117729E-4
1.779000E-7	-2.501067E-4
1.779500E-7	-1.850146E-4
1.780000E-7	-1.387650E-4
1.780500E-7	-1.216355E-4
1.781000E-7	-1.267743E-4
1.781500E-7	-1.610333E-4
1.782000E-7	-2.124218E-4
1.782500E-7	-2.586715E-4
1.783000E-7	-3.032082E-4
1.783500E-7	-3.580226E-4
1.784000E-7	-3.939945E-4
1.784500E-7	-3.974204E-4
1.785000E-7	-3.751521E-4
1.785500E-7	-3.511708E-4
1.786000E-7	-3.169118E-4
1.786500E-7	-2.740880E-4
1.787000E-7	-2.535326E-4
1.787500E-7	-2.706621E-4
1.788000E-7	-3.066341E-4
1.788500E-7	-3.391801E-4
1.789000E-7	-3.717262E-4
1.789500E-7	-4.025593E-4
1.790000E-7	-4.248276E-4
1.790500E-7	-4.179758E-4
1.791000E-7	-3.905686E-4
1.791500E-7	-3.648744E-4
1.792000E-7	-3.477449E-4
1.792500E-7	-3.306154E-4
1.793000E-7	-3.151988E-4
1.793500E-7	-3.357542E-4
1.794000E-7	-3.785780E-4
1.794500E-7	-4.128370E-4
1.795000E-7	-4.351053E-4
1.795500E-7	-4.659384E-4
1.796000E-7	-5.001974E-4
1.796500E-7	-5.036233E-4
1.797000E-7	-4.745032E-4
1.797500E-7	-4.351053E-4
1.798000E-7	-4.025593E-4
1.798500E-7	-3.751521E-4
1.799000E-7	-3.443190E-4
1.799500E-7	-3.357542E-4
1.800000E-7	-3.614485E-4
1.800500E-7	-4.145499E-4
1.801000E-7	-4.745032E-4
1.801500E-7	-5.464471E-4
1.802000E-7	-6.132521E-4
1.802500E-7	-6.577888E-4
1.803000E-7	-6.800572E-4
1.803500E-7	-6.920478E-4
1.804000E-7	-6.749183E-4
1.804500E-7	-6.269557E-4
1.805000E-7	-5.772802E-4
1.805500E-7	-5.413082E-4
1.806000E-7	-5.121881E-4
1.806500E-7	-4.916327E-4
1.807000E-7	-4.916327E-4
1.807500E-7	-5.121881E-4
1.808000E-7	-5.327435E-4
1.808500E-7	-5.361694E-4
1.809000E-7	-5.344564E-4
1.809500E-7	-5.344564E-4
1.810000E-7	-5.344564E-4
1.810500E-7	-5.276046E-4
1.811000E-7	-5.241787E-4
1.811500E-7	-5.293176E-4
1.812000E-7	-5.310305E-4
1.812500E-7	-5.224658E-4
1.813000E-7	-5.139010E-4
1.813500E-7	-5.121881E-4
1.814000E-7	-5.190399E-4
1.814500E-7	-5.344564E-4
1.815000E-7	-5.567248E-4
1.815500E-7	-5.909838E-4
1.816000E-7	-6.338075E-4
1.816500E-7	-6.783442E-4
1.817000E-7	-7.091773E-4
1.817500E-7	-7.365845E-4
1.818000E-7	-7.537140E-4
1.818500E-7	-7.468622E-4
1.819000E-7	-7.126032E-4
1.819500E-7	-6.629277E-4
1.820000E-7	-6.098262E-4
1.820500E-7	-5.515859E-4
1.821000E-7	-4.864938E-4
1.821500E-7	-4.248276E-4
1.822000E-7	-3.820039E-4
1.822500E-7	-3.631614E-4
1.823000E-7	-3.734391E-4
1.823500E-7	-4.094111E-4
1.824000E-7	-4.693643E-4
1.824500E-7	-5.327435E-4
1.825000E-7	-5.841320E-4
1.825500E-7	-6.235298E-4
1.826000E-7	-6.423723E-4
1.826500E-7	-6.406593E-4
1.827000E-7	-6.098262E-4
1.827500E-7	-5.532989E-4
1.828000E-7	-4.967715E-4
1.828500E-7	-4.556607E-4
1.829000E-7	-4.196888E-4
1.829500E-7	-3.768650E-4
1.830000E-7	-3.391801E-4
1.830500E-7	-3.237636E-4
1.831000E-7	-3.357542E-4
1.831500E-7	-3.563096E-4
1.832000E-7	-3.820039E-4
1.832500E-7	-4.042722E-4
1.833000E-7	-4.094111E-4
1.833500E-7	-3.974204E-4
1.834000E-7	-3.854298E-4
1.834500E-7	-3.854298E-4
1.835000E-7	-3.837168E-4
1.835500E-7	-3.802909E-4
1.836000E-7	-3.871427E-4
1.836500E-7	-3.871427E-4
1.837000E-7	-3.665873E-4
1.837500E-7	-3.408931E-4
1.838000E-7	-3.340413E-4
1.838500E-7	-3.340413E-4
1.839000E-7	-3.323283E-4
1.839500E-7	-3.408931E-4
1.840000E-7	-3.597355E-4
1.840500E-7	-3.768650E-4
1.841000E-7	-3.939945E-4
1.841500E-7	-4.179758E-4
1.842000E-7	-4.539478E-4
1.842500E-7	-4.864938E-4
1.843000E-7	-4.984845E-4
1.843500E-7	-5.156140E-4
1.844000E-7	-5.481600E-4
1.844500E-7	-5.789931E-4
1.845000E-7	-5.995485E-4
1.845500E-7	-6.064003E-4
1.846000E-7	-5.858449E-4
1.846500E-7	-5.344564E-4
1.847000E-7	-4.899197E-4
1.847500E-7	-4.539478E-4
1.848000E-7	-4.111240E-4
1.848500E-7	-3.751521E-4
1.849000E-7	-3.408931E-4
1.849500E-7	-2.895046E-4
1.850000E-7	-2.261254E-4
1.850500E-7	-1.781628E-4
1.851000E-7	-1.490427E-4
1.851500E-7	-1.370520E-4
1.852000E-7	-1.421909E-4
1.852500E-7	-1.644592E-4
1.853000E-7	-2.072830E-4
1.853500E-7	-2.792269E-4
1.854000E-7	-3.734391E-4
1.854500E-7	-4.762161E-4
1.855000E-7	-5.687154E-4
1.855500E-7	-6.577888E-4
1.856000E-7	-7.382975E-4
1.856500E-7	-7.913990E-4
1.857000E-7	-8.119544E-4
1.857500E-7	-8.085285E-4
1.858000E-7	-7.742694E-4
1.858500E-7	-7.177421E-4
1.859000E-7	-6.338075E-4
1.859500E-7	-5.344564E-4
1.860000E-7	-4.402442E-4
1.860500E-7	-3.648744E-4
1.861000E-7	-3.117729E-4
1.861500E-7	-2.706621E-4
1.862000E-7	-2.655233E-4
1.862500E-7	-3.049211E-4
1.863000E-7	-3.460319E-4
1.863500E-7	-3.734391E-4
1.864000E-7	-4.179758E-4
1.864500E-7	-4.796420E-4
1.865000E-7	-5.293176E-4
1.865500E-7	-5.550118E-4
1.866000E-7	-5.567248E-4
1.866500E-7	-5.276046E-4
1.867000E-7	-4.899197E-4
1.867500E-7	-4.573737E-4
1.868000E-7	-4.231147E-4
1.868500E-7	-3.905686E-4
1.869000E-7	-3.802909E-4
1.869500E-7	-3.939945E-4
1.870000E-7	-4.231147E-4
1.870500E-7	-4.710773E-4
1.871000E-7	-5.258917E-4
1.871500E-7	-5.807061E-4
1.872000E-7	-6.440852E-4
1.872500E-7	-7.126032E-4
1.873000E-7	-7.605658E-4
1.873500E-7	-7.896860E-4
1.874000E-7	-7.965378E-4
1.874500E-7	-7.828342E-4
1.875000E-7	-7.502881E-4
1.875500E-7	-7.057514E-4
1.876000E-7	-6.457982E-4
1.876500E-7	-5.841320E-4
1.877000E-7	-5.464471E-4
1.877500E-7	-5.361694E-4
1.878000E-7	-5.395953E-4
1.878500E-7	-5.584377E-4
1.879000E-7	-5.807061E-4
1.879500E-7	-5.875579E-4
1.880000E-7	-5.875579E-4
1.880500E-7	-5.926967E-4
1.881000E-7	-5.909838E-4
1.881500E-7	-5.738543E-4
1.882000E-7	-5.464471E-4
1.882500E-7	-5.241787E-4
1.883000E-7	-5.121881E-4
1.883500E-7	-5.258917E-4
1.884000E-7	-5.704284E-4
1.884500E-7	-6.338075E-4
1.885000E-7	-7.023255E-4
1.885500E-7	-7.811212E-4
1.886000E-7	-8.530652E-4
1.886500E-7	-8.907501E-4
1.887000E-7	-8.856112E-4
1.887500E-7	-8.479263E-4
1.888000E-7	-7.896860E-4
1.888500E-7	-7.126032E-4
1.889000E-7	-6.269557E-4
1.889500E-7	-5.361694E-4
1.890000E-7	-4.539478E-4
1.890500E-7	-3.888557E-4
1.891000E-7	-3.477449E-4
1.891500E-7	-3.426060E-4
1.892000E-7	-3.768650E-4
1.892500E-7	-4.351053E-4
1.893000E-7	-4.950586E-4
1.893500E-7	-5.721413E-4
1.894000E-7	-6.457982E-4
1.894500E-7	-6.903349E-4
1.895000E-7	-7.108903E-4
1.895500E-7	-7.194550E-4
1.896000E-7	-6.988996E-4
1.896500E-7	-6.509370E-4
1.897000E-7	-5.978356E-4
1.897500E-7	-5.241787E-4
1.898000E-7	-4.265406E-4
1.898500E-7	-3.340413E-4
1.899000E-7	-2.723751E-4
1.899500E-7	-2.364031E-4
1.900000E-7	-2.312643E-4
1.900500E-7	-2.569585E-4
1.901000E-7	-3.014952E-4
1.901500E-7	-3.665873E-4
1.902000E-7	-4.522348E-4
1.902500E-7	-5.361694E-4
1.903000E-7	-6.081133E-4
1.903500E-7	-6.817701E-4
1.904000E-7	-7.417234E-4
1.904500E-7	-7.691306E-4
1.905000E-7	-7.776953E-4
1.905500E-7	-7.691306E-4
1.906000E-7	-7.280198E-4
1.906500E-7	-6.697795E-4
1.907000E-7	-6.269557E-4
1.907500E-7	-5.926967E-4
1.908000E-7	-5.481600E-4
1.908500E-7	-5.207528E-4
1.909000E-7	-5.344564E-4
1.909500E-7	-5.635766E-4
1.910000E-7	-5.978356E-4
1.910500E-7	-6.492241E-4
1.911000E-7	-7.108903E-4
1.911500E-7	-7.571399E-4
1.912000E-7	-7.811212E-4
1.912500E-7	-7.759824E-4
1.913000E-7	-7.468622E-4
1.913500E-7	-7.074644E-4
1.914000E-7	-6.543629E-4
1.914500E-7	-5.755672E-4
1.915000E-7	-4.847809E-4
1.915500E-7	-4.076981E-4
1.916000E-7	-3.528837E-4
1.916500E-7	-3.151988E-4
1.917000E-7	-3.134859E-4
1.917500E-7	-3.597355E-4
1.918000E-7	-4.368183E-4
1.918500E-7	-5.173269E-4
1.919000E-7	-5.858449E-4
1.919500E-7	-6.612147E-4
1.920000E-7	-7.451493E-4
1.920500E-7	-8.153803E-4
1.921000E-7	-8.582040E-4
1.921500E-7	-8.941760E-4
1.922000E-7	-9.113055E-4
1.922500E-7	-9.010278E-4
1.923000E-7	-8.804724E-4
1.923500E-7	-8.633429E-4
1.924000E-7	-8.359357E-4
1.924500E-7	-8.068155E-4
1.925000E-7	-7.896860E-4
1.925500E-7	-7.776953E-4
1.926000E-7	-7.691306E-4
1.926500E-7	-7.657047E-4
1.927000E-7	-7.554270E-4
1.927500E-7	-7.331586E-4
1.928000E-7	-7.108903E-4
1.928500E-7	-6.886219E-4
1.929000E-7	-6.509370E-4
1.929500E-7	-6.029744E-4
1.930000E-7	-5.704284E-4
1.930500E-7	-5.413082E-4
1.931000E-7	-5.104751E-4
1.931500E-7	-4.950586E-4
1.932000E-7	-4.899197E-4
1.932500E-7	-4.762161E-4
1.933000E-7	-4.607996E-4
1.933500E-7	-4.590866E-4
1.934000E-7	-4.642255E-4
1.934500E-7	-4.659384E-4
1.935000E-7	-4.642255E-4
1.935500E-7	-4.642255E-4
1.936000E-7	-4.762161E-4
1.936500E-7	-5.019104E-4
1.937000E-7	-5.344564E-4
1.937500E-7	-5.755672E-4
1.938000E-7	-6.286687E-4
1.938500E-7	-6.937608E-4
1.939000E-7	-7.588529E-4
1.939500E-7	-8.170932E-4
1.940000E-7	-8.821853E-4
1.940500E-7	-9.404256E-4
1.941000E-7	-9.541292E-4
1.941500E-7	-9.267220E-4
1.942000E-7	-8.890371E-4
1.942500E-7	-8.462134E-4
1.943000E-7	-7.776953E-4
1.943500E-7	-7.023255E-4
1.944000E-7	-6.372334E-4
1.944500E-7	-5.652895E-4
1.945000E-7	-4.950586E-4
1.945500E-7	-4.607996E-4
1.946000E-7	-4.642255E-4
1.946500E-7	-4.779291E-4
1.947000E-7	-5.070492E-4
1.947500E-7	-5.567248E-4
1.948000E-7	-6.012615E-4
1.948500E-7	-6.252428E-4
1.949000E-7	-6.389464E-4
1.949500E-7	-6.509370E-4
1.950000E-7	-6.355205E-4
1.950500E-7	-5.755672E-4
1.951000E-7	-5.001974E-4
1.951500E-7	-4.351053E-4
1.952000E-7	-3.802909E-4
1.952500E-7	-3.460319E-4
1.953000E-7	-3.374672E-4
1.953500E-7	-3.426060E-4
1.954000E-7	-3.545967E-4
1.954500E-7	-3.837168E-4
1.955000E-7	-4.299665E-4
1.955500E-7	-4.933456E-4
1.956000E-7	-5.687154E-4
1.956500E-7	-6.560759E-4
1.957000E-7	-7.451493E-4
1.957500E-7	-8.325098E-4
1.958000E-7	-9.010278E-4
1.958500E-7	-9.421386E-4
1.959000E-7	-9.558422E-4
1.959500E-7	-9.438515E-4
1.960000E-7	-9.061666E-4
1.960500E-7	-8.547781E-4
1.961000E-7	-7.896860E-4
1.961500E-7	-7.160291E-4
1.962000E-7	-6.320946E-4
1.962500E-7	-5.413082E-4
1.963000E-7	-4.402442E-4
1.963500E-7	-3.443190E-4
1.964000E-7	-2.758010E-4
1.964500E-7	-2.346902E-4
1.965000E-7	-2.158477E-4
1.965500E-7	-2.209866E-4
1.966000E-7	-2.552456E-4
1.966500E-7	-3.220506E-4
1.967000E-7	-4.214017E-4
1.967500E-7	-5.481600E-4
1.968000E-7	-6.680665E-4
1.968500E-7	-7.776953E-4
1.969000E-7	-8.804724E-4
1.969500E-7	-9.746846E-4
1.970000E-7	-1.031212E-3
1.970500E-7	-1.041490E-3
1.971000E-7	-1.015795E-3
1.971500E-7	-9.575551E-4
1.972000E-7	-8.701947E-4
1.972500E-7	-7.674176E-4
1.973000E-7	-6.577888E-4
1.973500E-7	-5.498730E-4
1.974000E-7	-4.625125E-4
1.974500E-7	-4.162629E-4
1.975000E-7	-3.991334E-4
1.975500E-7	-4.162629E-4
1.976000E-7	-4.659384E-4
1.976500E-7	-5.327435E-4
1.977000E-7	-5.909838E-4
1.977500E-7	-6.440852E-4
1.978000E-7	-6.937608E-4
1.978500E-7	-7.160291E-4
1.979000E-7	-6.971867E-4
1.979500E-7	-6.646406E-4
1.980000E-7	-6.252428E-4
1.980500E-7	-5.635766E-4
1.981000E-7	-4.864938E-4
1.981500E-7	-4.145499E-4
1.982000E-7	-3.528837E-4
1.982500E-7	-2.997823E-4
1.983000E-7	-2.535326E-4
1.983500E-7	-2.192736E-4
1.984000E-7	-2.089959E-4
1.984500E-7	-2.107089E-4
1.985000E-7	-2.175607E-4
1.985500E-7	-2.329772E-4
1.986000E-7	-2.535326E-4
1.986500E-7	-2.620974E-4
1.987000E-7	-2.586715E-4
1.987500E-7	-2.638103E-4
1.988000E-7	-2.758010E-4
1.988500E-7	-2.792269E-4
1.989000E-7	-2.860787E-4
1.989500E-7	-3.049211E-4
1.990000E-7	-3.323283E-4
1.990500E-7	-3.597355E-4
1.991000E-7	-4.025593E-4
1.991500E-7	-4.607996E-4
1.992000E-7	-5.224658E-4
1.992500E-7	-5.738543E-4
1.993000E-7	-6.132521E-4
1.993500E-7	-6.406593E-4
1.994000E-7	-6.629277E-4
1.994500E-7	-6.800572E-4
1.995000E-7	-6.920478E-4
1.995500E-7	-6.869090E-4
1.996000E-7	-6.732054E-4
1.996500E-7	-6.526500E-4
1.997000E-7	-6.303816E-4
1.997500E-7	-5.944097E-4
1.998000E-7	-5.687154E-4
1.998500E-7	-5.635766E-4
1.999000E-7	-5.738543E-4
1.999500E-7	-5.824190E-4
2.000000E-7	-6.081133E-4
