Study Name	V44_832864_470C
1.737000E-7	1.140811E-3
1.737500E-7	1.195625E-3
1.738000E-7	1.281272E-3
1.738500E-7	1.380623E-3
1.739000E-7	1.483400E-3
1.739500E-7	1.596454E-3
1.740000E-7	1.726638E-3
1.740500E-7	1.836266E-3
1.741000E-7	1.897932E-3
1.741500E-7	1.921913E-3
1.742000E-7	1.918488E-3
1.742500E-7	1.884229E-3
1.743000E-7	1.808859E-3
1.743500E-7	1.695805E-3
1.744000E-7	1.572473E-3
1.744500E-7	1.452567E-3
1.745000E-7	1.336086E-3
1.745500E-7	1.233310E-3
1.746000E-7	1.168218E-3
1.746500E-7	1.133959E-3
1.747000E-7	1.130533E-3
1.747500E-7	1.175069E-3
1.748000E-7	1.260717E-3
1.748500E-7	1.346364E-3
1.749000E-7	1.432011E-3
1.749500E-7	1.524510E-3
1.750000E-7	1.603306E-3
1.750500E-7	1.664972E-3
1.751000E-7	1.709508E-3
1.751500E-7	1.740341E-3
1.752000E-7	1.736915E-3
1.752500E-7	1.702657E-3
1.753000E-7	1.654694E-3
1.753500E-7	1.603306E-3
1.754000E-7	1.551917E-3
1.754500E-7	1.497103E-3
1.755000E-7	1.466270E-3
1.755500E-7	1.469696E-3
1.756000E-7	1.486825E-3
1.756500E-7	1.503955E-3
1.757000E-7	1.541640E-3
1.757500E-7	1.596454E-3
1.758000E-7	1.640990E-3
1.758500E-7	1.664972E-3
1.759000E-7	1.671823E-3
1.759500E-7	1.661546E-3
1.760000E-7	1.627287E-3
1.760500E-7	1.572473E-3
1.761000E-7	1.507381E-3
1.761500E-7	1.438863E-3
1.762000E-7	1.366919E-3
1.762500E-7	1.291550E-3
1.763000E-7	1.236735E-3
1.763500E-7	1.233310E-3
1.764000E-7	1.253865E-3
1.764500E-7	1.270994E-3
1.765000E-7	1.315531E-3
1.765500E-7	1.387475E-3
1.766000E-7	1.442289E-3
1.766500E-7	1.476548E-3
1.767000E-7	1.510807E-3
1.767500E-7	1.541640E-3
1.768000E-7	1.534788E-3
1.768500E-7	1.497103E-3
1.769000E-7	1.462844E-3
1.769500E-7	1.435437E-3
1.770000E-7	1.404604E-3
1.770500E-7	1.377197E-3
1.771000E-7	1.370345E-3
1.771500E-7	1.387475E-3
1.772000E-7	1.421734E-3
1.772500E-7	1.473122E-3
1.773000E-7	1.538214E-3
1.773500E-7	1.617009E-3
1.774000E-7	1.712934E-3
1.774500E-7	1.791730E-3
1.775000E-7	1.822563E-3
1.775500E-7	1.819137E-3
1.776000E-7	1.788304E-3
1.776500E-7	1.712934E-3
1.777000E-7	1.606732E-3
1.777500E-7	1.500529E-3
1.778000E-7	1.408030E-3
1.778500E-7	1.315531E-3
1.779000E-7	1.247013E-3
1.779500E-7	1.205902E-3
1.780000E-7	1.181921E-3
1.780500E-7	1.199051E-3
1.781000E-7	1.264143E-3
1.781500E-7	1.342938E-3
1.782000E-7	1.432011E-3
1.782500E-7	1.541640E-3
1.783000E-7	1.654694E-3
1.783500E-7	1.736915E-3
1.784000E-7	1.795156E-3
1.784500E-7	1.843118E-3
1.785000E-7	1.873951E-3
1.785500E-7	1.880803E-3
1.786000E-7	1.873951E-3
1.786500E-7	1.856822E-3
1.787000E-7	1.829414E-3
1.787500E-7	1.802007E-3
1.788000E-7	1.788304E-3
1.788500E-7	1.764323E-3
1.789000E-7	1.716360E-3
1.789500E-7	1.675249E-3
1.790000E-7	1.647842E-3
1.790500E-7	1.599880E-3
1.791000E-7	1.541640E-3
1.791500E-7	1.510807E-3
1.792000E-7	1.493677E-3
1.792500E-7	1.455992E-3
1.793000E-7	1.411456E-3
1.793500E-7	1.384049E-3
1.794000E-7	1.366919E-3
1.794500E-7	1.336086E-3
1.795000E-7	1.318957E-3
1.795500E-7	1.325809E-3
1.796000E-7	1.336086E-3
1.796500E-7	1.325809E-3
1.797000E-7	1.305253E-3
1.797500E-7	1.298401E-3
1.798000E-7	1.298401E-3
1.798500E-7	1.288124E-3
1.799000E-7	1.270994E-3
1.799500E-7	1.257291E-3
1.800000E-7	1.236735E-3
1.800500E-7	1.223032E-3
1.801000E-7	1.233310E-3
1.801500E-7	1.253865E-3
1.802000E-7	1.257291E-3
1.802500E-7	1.260717E-3
1.803000E-7	1.284698E-3
1.803500E-7	1.308679E-3
1.804000E-7	1.325809E-3
1.804500E-7	1.346364E-3
1.805000E-7	1.363493E-3
1.805500E-7	1.373771E-3
1.806000E-7	1.384049E-3
1.806500E-7	1.397752E-3
1.807000E-7	1.404604E-3
1.807500E-7	1.394326E-3
1.808000E-7	1.377197E-3
1.808500E-7	1.349790E-3
1.809000E-7	1.322383E-3
1.809500E-7	1.284698E-3
1.810000E-7	1.247013E-3
1.810500E-7	1.226458E-3
1.811000E-7	1.236735E-3
1.811500E-7	1.264143E-3
1.812000E-7	1.305253E-3
1.812500E-7	1.346364E-3
1.813000E-7	1.408030E-3
1.813500E-7	1.507381E-3
1.814000E-7	1.610157E-3
1.814500E-7	1.699231E-3
1.815000E-7	1.791730E-3
1.815500E-7	1.887655E-3
1.816000E-7	1.949321E-3
1.816500E-7	1.976728E-3
1.817000E-7	1.990431E-3
1.817500E-7	1.983579E-3
1.818000E-7	1.959598E-3
1.818500E-7	1.925339E-3
1.819000E-7	1.867099E-3
1.819500E-7	1.802007E-3
1.820000E-7	1.764323E-3
1.820500E-7	1.740341E-3
1.821000E-7	1.709508E-3
1.821500E-7	1.685527E-3
1.822000E-7	1.664972E-3
1.822500E-7	1.644416E-3
1.823000E-7	1.610157E-3
1.823500E-7	1.569047E-3
1.824000E-7	1.510807E-3
1.824500E-7	1.442289E-3
1.825000E-7	1.384049E-3
1.825500E-7	1.325809E-3
1.826000E-7	1.243587E-3
1.826500E-7	1.168218E-3
1.827000E-7	1.120255E-3
1.827500E-7	1.106552E-3
1.828000E-7	1.113403E-3
1.828500E-7	1.133959E-3
1.829000E-7	1.188773E-3
1.829500E-7	1.281272E-3
1.830000E-7	1.384049E-3
1.830500E-7	1.466270E-3
1.831000E-7	1.541640E-3
1.831500E-7	1.613583E-3
1.832000E-7	1.658120E-3
1.832500E-7	1.661546E-3
1.833000E-7	1.651268E-3
1.833500E-7	1.637565E-3
1.834000E-7	1.613583E-3
1.834500E-7	1.575899E-3
1.835000E-7	1.531362E-3
1.835500E-7	1.510807E-3
1.836000E-7	1.510807E-3
1.836500E-7	1.524510E-3
1.837000E-7	1.534788E-3
1.837500E-7	1.548491E-3
1.838000E-7	1.562195E-3
1.838500E-7	1.582750E-3
1.839000E-7	1.589602E-3
1.839500E-7	1.582750E-3
1.840000E-7	1.582750E-3
1.840500E-7	1.599880E-3
1.841000E-7	1.623861E-3
1.841500E-7	1.654694E-3
1.842000E-7	1.699231E-3
1.842500E-7	1.747193E-3
1.843000E-7	1.798581E-3
1.843500E-7	1.856822E-3
1.844000E-7	1.894506E-3
1.844500E-7	1.915062E-3
1.845000E-7	1.935617E-3
1.845500E-7	1.942469E-3
1.846000E-7	1.904784E-3
1.846500E-7	1.843118E-3
1.847000E-7	1.784878E-3
1.847500E-7	1.716360E-3
1.848000E-7	1.634139E-3
1.848500E-7	1.562195E-3
1.849000E-7	1.500529E-3
1.849500E-7	1.449141E-3
1.850000E-7	1.411456E-3
1.850500E-7	1.408030E-3
1.851000E-7	1.418308E-3
1.851500E-7	1.414882E-3
1.852000E-7	1.408030E-3
1.852500E-7	1.418308E-3
1.853000E-7	1.428585E-3
1.853500E-7	1.418308E-3
1.854000E-7	1.404604E-3
1.854500E-7	1.404604E-3
1.855000E-7	1.397752E-3
1.855500E-7	1.390901E-3
1.856000E-7	1.401178E-3
1.856500E-7	1.414882E-3
1.857000E-7	1.428585E-3
1.857500E-7	1.452567E-3
1.858000E-7	1.493677E-3
1.858500E-7	1.534788E-3
1.859000E-7	1.575899E-3
1.859500E-7	1.620435E-3
1.860000E-7	1.647842E-3
1.860500E-7	1.640990E-3
1.861000E-7	1.623861E-3
1.861500E-7	1.589602E-3
1.862000E-7	1.531362E-3
1.862500E-7	1.452567E-3
1.863000E-7	1.373771E-3
1.863500E-7	1.298401E-3
1.864000E-7	1.233310E-3
1.864500E-7	1.185347E-3
1.865000E-7	1.164792E-3
1.865500E-7	1.175069E-3
1.866000E-7	1.216180E-3
1.866500E-7	1.284698E-3
1.867000E-7	1.380623E-3
1.867500E-7	1.486825E-3
1.868000E-7	1.589602E-3
1.868500E-7	1.678675E-3
1.869000E-7	1.757471E-3
1.869500E-7	1.815711E-3
1.870000E-7	1.832840E-3
1.870500E-7	1.815711E-3
1.871000E-7	1.781452E-3
1.871500E-7	1.726638E-3
1.872000E-7	1.647842E-3
1.872500E-7	1.579324E-3
1.873000E-7	1.534788E-3
1.873500E-7	1.493677E-3
1.874000E-7	1.452567E-3
1.874500E-7	1.442289E-3
1.875000E-7	1.473122E-3
1.875500E-7	1.510807E-3
1.876000E-7	1.534788E-3
1.876500E-7	1.565621E-3
1.877000E-7	1.599880E-3
1.877500E-7	1.620435E-3
1.878000E-7	1.634139E-3
1.878500E-7	1.644416E-3
1.879000E-7	1.658120E-3
1.879500E-7	1.661546E-3
1.880000E-7	1.654694E-3
1.880500E-7	1.644416E-3
1.881000E-7	1.647842E-3
1.881500E-7	1.668398E-3
1.882000E-7	1.695805E-3
1.882500E-7	1.733490E-3
1.883000E-7	1.791730E-3
1.883500E-7	1.849970E-3
1.884000E-7	1.901358E-3
1.884500E-7	1.945895E-3
1.885000E-7	1.980154E-3
1.885500E-7	1.976728E-3
1.886000E-7	1.939043E-3
1.886500E-7	1.877377E-3
1.887000E-7	1.798581E-3
1.887500E-7	1.699231E-3
1.888000E-7	1.589602E-3
1.888500E-7	1.483400E-3
1.889000E-7	1.387475E-3
1.889500E-7	1.318957E-3
1.890000E-7	1.267568E-3
1.890500E-7	1.229884E-3
1.891000E-7	1.229884E-3
1.891500E-7	1.267568E-3
1.892000E-7	1.315531E-3
1.892500E-7	1.377197E-3
1.893000E-7	1.442289E-3
1.893500E-7	1.486825E-3
1.894000E-7	1.500529E-3
1.894500E-7	1.497103E-3
1.895000E-7	1.486825E-3
1.895500E-7	1.459418E-3
1.896000E-7	1.418308E-3
1.896500E-7	1.380623E-3
1.897000E-7	1.353216E-3
1.897500E-7	1.353216E-3
1.898000E-7	1.380623E-3
1.898500E-7	1.421734E-3
1.899000E-7	1.476548E-3
1.899500E-7	1.545066E-3
1.900000E-7	1.620435E-3
1.900500E-7	1.692379E-3
1.901000E-7	1.736915E-3
1.901500E-7	1.750619E-3
1.902000E-7	1.733490E-3
1.902500E-7	1.685527E-3
1.903000E-7	1.589602E-3
1.903500E-7	1.473122E-3
1.904000E-7	1.349790E-3
1.904500E-7	1.219606E-3
1.905000E-7	1.096274E-3
1.905500E-7	1.017478E-3
1.906000E-7	9.866455E-4
1.906500E-7	9.832196E-4
1.907000E-7	1.010627E-3
1.907500E-7	1.072293E-3
1.908000E-7	1.151088E-3
1.908500E-7	1.229884E-3
1.909000E-7	1.301827E-3
1.909500E-7	1.346364E-3
1.910000E-7	1.353216E-3
1.910500E-7	1.332660E-3
1.911000E-7	1.281272E-3
1.911500E-7	1.199051E-3
1.912000E-7	1.099700E-3
1.912500E-7	1.014053E-3
1.913000E-7	9.489607E-4
1.913500E-7	9.147018E-4
1.914000E-7	9.009982E-4
1.914500E-7	8.975723E-4
1.915000E-7	9.009982E-4
1.915500E-7	9.215536E-4
1.916000E-7	9.592384E-4
1.916500E-7	9.797937E-4
1.917000E-7	9.866455E-4
1.917500E-7	9.934973E-4
1.918000E-7	1.007201E-3
1.918500E-7	1.014053E-3
1.919000E-7	1.010627E-3
1.919500E-7	1.017478E-3
1.920000E-7	1.038034E-3
1.920500E-7	1.062015E-3
1.921000E-7	1.103126E-3
1.921500E-7	1.161366E-3
1.922000E-7	1.223032E-3
1.922500E-7	1.277846E-3
1.923000E-7	1.318957E-3
1.923500E-7	1.346364E-3
1.924000E-7	1.370345E-3
1.924500E-7	1.380623E-3
1.925000E-7	1.384049E-3
1.925500E-7	1.377197E-3
1.926000E-7	1.366919E-3
1.926500E-7	1.356642E-3
1.927000E-7	1.370345E-3
1.927500E-7	1.401178E-3
1.928000E-7	1.425159E-3
1.928500E-7	1.455992E-3
1.929000E-7	1.503955E-3
1.929500E-7	1.548491E-3
1.930000E-7	1.572473E-3
1.930500E-7	1.610157E-3
1.931000E-7	1.654694E-3
1.931500E-7	1.675249E-3
1.932000E-7	1.671823E-3
1.932500E-7	1.675249E-3
1.933000E-7	1.671823E-3
1.933500E-7	1.647842E-3
1.934000E-7	1.603306E-3
1.934500E-7	1.545066E-3
1.935000E-7	1.486825E-3
1.935500E-7	1.432011E-3
1.936000E-7	1.363493E-3
1.936500E-7	1.291550E-3
1.937000E-7	1.219606E-3
1.937500E-7	1.161366E-3
1.938000E-7	1.109978E-3
1.938500E-7	1.075719E-3
1.939000E-7	1.068867E-3
1.939500E-7	1.085996E-3
1.940000E-7	1.116829E-3
1.940500E-7	1.164792E-3
1.941000E-7	1.233310E-3
1.941500E-7	1.322383E-3
1.942000E-7	1.404604E-3
1.942500E-7	1.466270E-3
1.943000E-7	1.517658E-3
1.943500E-7	1.558769E-3
1.944000E-7	1.572473E-3
1.944500E-7	1.582750E-3
1.945000E-7	1.603306E-3
1.945500E-7	1.620435E-3
1.946000E-7	1.634139E-3
1.946500E-7	1.654694E-3
1.947000E-7	1.678675E-3
1.947500E-7	1.692379E-3
1.948000E-7	1.706082E-3
1.948500E-7	1.712934E-3
1.949000E-7	1.709508E-3
1.949500E-7	1.685527E-3
1.950000E-7	1.651268E-3
1.950500E-7	1.599880E-3
1.951000E-7	1.531362E-3
1.951500E-7	1.462844E-3
1.952000E-7	1.394326E-3
1.952500E-7	1.329234E-3
1.953000E-7	1.294976E-3
1.953500E-7	1.298401E-3
1.954000E-7	1.322383E-3
1.954500E-7	1.356642E-3
1.955000E-7	1.397752E-3
1.955500E-7	1.438863E-3
1.956000E-7	1.476548E-3
1.956500E-7	1.500529E-3
1.957000E-7	1.493677E-3
1.957500E-7	1.466270E-3
1.958000E-7	1.428585E-3
1.958500E-7	1.373771E-3
1.959000E-7	1.305253E-3
1.959500E-7	1.243587E-3
1.960000E-7	1.188773E-3
1.960500E-7	1.137385E-3
1.961000E-7	1.109978E-3
1.961500E-7	1.113403E-3
1.962000E-7	1.127107E-3
1.962500E-7	1.137385E-3
1.963000E-7	1.164792E-3
1.963500E-7	1.202477E-3
1.964000E-7	1.233310E-3
1.964500E-7	1.253865E-3
1.965000E-7	1.277846E-3
1.965500E-7	1.298401E-3
1.966000E-7	1.312105E-3
1.966500E-7	1.349790E-3
1.967000E-7	1.394326E-3
1.967500E-7	1.432011E-3
1.968000E-7	1.469696E-3
1.968500E-7	1.517658E-3
1.969000E-7	1.579324E-3
1.969500E-7	1.634139E-3
1.970000E-7	1.661546E-3
1.970500E-7	1.658120E-3
1.971000E-7	1.654694E-3
1.971500E-7	1.637565E-3
1.972000E-7	1.589602E-3
1.972500E-7	1.514233E-3
1.973000E-7	1.445715E-3
1.973500E-7	1.373771E-3
1.974000E-7	1.277846E-3
1.974500E-7	1.188773E-3
1.975000E-7	1.133959E-3
1.975500E-7	1.099700E-3
1.976000E-7	1.058589E-3
1.976500E-7	1.038034E-3
1.977000E-7	1.065441E-3
1.977500E-7	1.116829E-3
1.978000E-7	1.171644E-3
1.978500E-7	1.223032E-3
1.979000E-7	1.291550E-3
1.979500E-7	1.363493E-3
1.980000E-7	1.421734E-3
1.980500E-7	1.462844E-3
1.981000E-7	1.490251E-3
1.981500E-7	1.503955E-3
1.982000E-7	1.500529E-3
1.982500E-7	1.473122E-3
1.983000E-7	1.421734E-3
1.983500E-7	1.356642E-3
1.984000E-7	1.294976E-3
1.984500E-7	1.216180E-3
1.985000E-7	1.130533E-3
1.985500E-7	1.068867E-3
1.986000E-7	1.027756E-3
1.986500E-7	9.969231E-4
1.987000E-7	9.934973E-4
1.987500E-7	1.027756E-3
1.988000E-7	1.085996E-3
1.988500E-7	1.161366E-3
1.989000E-7	1.267568E-3
1.989500E-7	1.397752E-3
1.990000E-7	1.524510E-3
1.990500E-7	1.627287E-3
1.991000E-7	1.712934E-3
1.991500E-7	1.781452E-3
1.992000E-7	1.815711E-3
1.992500E-7	1.795156E-3
1.993000E-7	1.726638E-3
1.993500E-7	1.640990E-3
1.994000E-7	1.545066E-3
1.994500E-7	1.435437E-3
1.995000E-7	1.329234E-3
1.995500E-7	1.240161E-3
1.996000E-7	1.178495E-3
1.996500E-7	1.140811E-3
1.997000E-7	1.137385E-3
1.997500E-7	1.168218E-3
1.998000E-7	1.229884E-3
1.998500E-7	1.308679E-3
1.999000E-7	1.394326E-3
1.999500E-7	1.479974E-3
2.000000E-7	1.558769E-3
