Study Name	V44_832864_470C
1.713500E-7	-1.017559E-3
1.714000E-7	-9.627446E-4
1.714500E-7	-8.496902E-4
1.715000E-7	-6.989510E-4
1.715500E-7	-5.584896E-4
1.716000E-7	-4.522870E-4
1.716500E-7	-3.769174E-4
1.717000E-7	-3.323808E-4
1.717500E-7	-3.358067E-4
1.718000E-7	-3.871951E-4
1.718500E-7	-4.831200E-4
1.719000E-7	-6.235815E-4
1.719500E-7	-8.017278E-4
1.720000E-7	-9.832999E-4
1.720500E-7	-1.144317E-3
1.721000E-7	-1.271075E-3
1.721500E-7	-1.353296E-3
1.722000E-7	-1.370426E-3
1.722500E-7	-1.325889E-3
1.723000E-7	-1.226538E-3
1.723500E-7	-1.113484E-3
1.724000E-7	-9.901517E-4
1.724500E-7	-8.359867E-4
1.725000E-7	-6.783957E-4
1.725500E-7	-5.824708E-4
1.726000E-7	-5.173789E-4
1.726500E-7	-4.488611E-4
1.727000E-7	-4.111763E-4
1.727500E-7	-4.248798E-4
1.728000E-7	-4.420093E-4
1.728500E-7	-4.385834E-4
1.729000E-7	-4.591387E-4
1.729500E-7	-5.002494E-4
1.730000E-7	-5.173789E-4
1.730500E-7	-5.173789E-4
1.731000E-7	-5.139530E-4
1.731500E-7	-5.242307E-4
1.732000E-7	-5.310824E-4
1.732500E-7	-5.036753E-4
1.733000E-7	-4.728423E-4
1.733500E-7	-4.933976E-4
1.734000E-7	-5.482119E-4
1.734500E-7	-5.790449E-4
1.735000E-7	-6.030261E-4
1.735500E-7	-6.749698E-4
1.736000E-7	-7.708947E-4
1.736500E-7	-8.359867E-4
1.737000E-7	-8.942268E-4
1.737500E-7	-9.832999E-4
1.738000E-7	-1.072373E-3
1.738500E-7	-1.123761E-3
1.739000E-7	-1.154594E-3
1.739500E-7	-1.168298E-3
1.740000E-7	-1.151169E-3
1.740500E-7	-1.116910E-3
1.741000E-7	-1.079225E-3
1.741500E-7	-1.003855E-3
1.742000E-7	-9.079303E-4
1.742500E-7	-8.291349E-4
1.743000E-7	-7.606171E-4
1.743500E-7	-6.715439E-4
1.744000E-7	-5.961743E-4
1.744500E-7	-5.276565E-4
1.745000E-7	-4.591387E-4
1.745500E-7	-4.008986E-4
1.746000E-7	-3.460844E-4
1.746500E-7	-2.707148E-4
1.747000E-7	-2.193264E-4
1.747500E-7	-2.056229E-4
1.748000E-7	-1.713640E-4
1.748500E-7	-8.914261E-5
1.749000E-7	-3.432837E-5
1.749500E-7	-6.921249E-6
1.750000E-7	4.446710E-5
1.750500E-7	1.164108E-4
1.751000E-7	1.609474E-4
1.751500E-7	1.746509E-4
1.752000E-7	1.643733E-4
1.752500E-7	1.438179E-4
1.753000E-7	1.095590E-4
1.753500E-7	4.789299E-5
1.754000E-7	-1.377303E-5
1.754500E-7	-5.488371E-5
1.755000E-7	-8.571672E-5
1.755500E-7	-1.473827E-4
1.756000E-7	-2.261782E-4
1.756500E-7	-2.809925E-4
1.757000E-7	-3.289549E-4
1.757500E-7	-4.043245E-4
1.758000E-7	-4.831200E-4
1.758500E-7	-5.413601E-4
1.759000E-7	-5.961743E-4
1.759500E-7	-6.372850E-4
1.760000E-7	-6.338591E-4
1.760500E-7	-5.961743E-4
1.761000E-7	-5.310824E-4
1.761500E-7	-4.317316E-4
1.762000E-7	-3.049737E-4
1.762500E-7	-1.747899E-4
1.763000E-7	-5.145782E-5
1.763500E-7	3.761532E-5
1.764000E-7	6.844833E-5
1.764500E-7	4.104121E-5
1.765000E-7	-3.090248E-5
1.765500E-7	-1.508086E-4
1.766000E-7	-3.186772E-4
1.766500E-7	-4.694164E-4
1.767000E-7	-5.790449E-4
1.767500E-7	-6.509886E-4
1.768000E-7	-6.578404E-4
1.768500E-7	-5.824708E-4
1.769000E-7	-4.420093E-4
1.769500E-7	-2.467336E-4
1.770000E-7	-1.377303E-5
1.770500E-7	2.260393E-4
1.771000E-7	4.589998E-4
1.771500E-7	6.474238E-4
1.772000E-7	7.844594E-4
1.772500E-7	8.735325E-4
1.773000E-7	8.940878E-4
1.773500E-7	8.289959E-4
1.774000E-7	6.953862E-4
1.774500E-7	5.240917E-4
1.775000E-7	3.390937E-4
1.775500E-7	1.266885E-4
1.776000E-7	-8.914261E-5
1.776500E-7	-2.604371E-4
1.777000E-7	-3.837692E-4
1.777500E-7	-4.899718E-4
1.778000E-7	-5.687672E-4
1.778500E-7	-5.858967E-4
1.779000E-7	-5.550637E-4
1.779500E-7	-5.173789E-4
1.780000E-7	-4.591387E-4
1.780500E-7	-3.871951E-4
1.781000E-7	-3.358067E-4
1.781500E-7	-3.049737E-4
1.782000E-7	-2.844183E-4
1.782500E-7	-2.912701E-4
1.783000E-7	-3.392326E-4
1.783500E-7	-3.906209E-4
1.784000E-7	-4.351575E-4
1.784500E-7	-4.968235E-4
1.785000E-7	-5.447860E-4
1.785500E-7	-5.619154E-4
1.786000E-7	-5.824708E-4
1.786500E-7	-5.893226E-4
1.787000E-7	-5.379342E-4
1.787500E-7	-4.454352E-4
1.788000E-7	-3.392326E-4
1.788500E-7	-2.261782E-4
1.789000E-7	-1.062721E-4
1.789500E-7	1.020820E-5
1.790000E-7	1.129849E-4
1.790500E-7	1.986322E-4
1.791000E-7	2.568723E-4
1.791500E-7	2.602982E-4
1.792000E-7	2.157616E-4
1.792500E-7	1.403920E-4
1.793000E-7	3.076354E-5
1.793500E-7	-1.234015E-4
1.794000E-7	-2.946960E-4
1.794500E-7	-4.283057E-4
1.795000E-7	-5.242307E-4
1.795500E-7	-5.996002E-4
1.796000E-7	-6.338591E-4
1.796500E-7	-6.133038E-4
1.797000E-7	-5.379342E-4
1.797500E-7	-4.420093E-4
1.798000E-7	-3.529361E-4
1.798500E-7	-2.707148E-4
1.799000E-7	-1.987711E-4
1.799500E-7	-1.816416E-4
1.800000E-7	-2.227523E-4
1.800500E-7	-2.741407E-4
1.801000E-7	-3.392326E-4
1.801500E-7	-4.557129E-4
1.802000E-7	-5.516378E-4
1.802500E-7	-5.756190E-4
1.803000E-7	-5.756190E-4
1.803500E-7	-5.721931E-4
1.804000E-7	-5.105271E-4
1.804500E-7	-3.837692E-4
1.805000E-7	-2.330300E-4
1.805500E-7	-1.062721E-4
1.806000E-7	-2.405070E-5
1.806500E-7	2.048587E-5
1.807000E-7	3.761532E-5
1.807500E-7	3.356421E-6
1.808000E-7	-9.942028E-5
1.808500E-7	-2.296041E-4
1.809000E-7	-3.666397E-4
1.809500E-7	-5.208048E-4
1.810000E-7	-6.852475E-4
1.810500E-7	-8.154313E-4
1.811000E-7	-8.976527E-4
1.811500E-7	-9.490410E-4
1.812000E-7	-9.558928E-4
1.812500E-7	-9.079303E-4
1.813000E-7	-8.188572E-4
1.813500E-7	-7.126546E-4
1.814000E-7	-5.824708E-4
1.814500E-7	-4.454352E-4
1.815000E-7	-3.392326E-4
1.815500E-7	-2.535853E-4
1.816000E-7	-1.782158E-4
1.816500E-7	-1.371051E-4
1.817000E-7	-1.782158E-4
1.817500E-7	-2.467336E-4
1.818000E-7	-3.152514E-4
1.818500E-7	-3.974727E-4
1.819000E-7	-4.831200E-4
1.819500E-7	-5.653413E-4
1.820000E-7	-6.372850E-4
1.820500E-7	-6.749698E-4
1.821000E-7	-6.818216E-4
1.821500E-7	-7.092287E-4
1.822000E-7	-7.366358E-4
1.822500E-7	-7.160805E-4
1.823000E-7	-6.920993E-4
1.823500E-7	-7.092287E-4
1.824000E-7	-7.434876E-4
1.824500E-7	-7.640430E-4
1.825000E-7	-8.017278E-4
1.825500E-7	-8.531161E-4
1.826000E-7	-8.805232E-4
1.826500E-7	-8.736714E-4
1.827000E-7	-8.531161E-4
1.827500E-7	-8.291349E-4
1.828000E-7	-7.811724E-4
1.828500E-7	-7.058028E-4
1.829000E-7	-6.338591E-4
1.829500E-7	-5.721931E-4
1.830000E-7	-4.933976E-4
1.830500E-7	-3.906209E-4
1.831000E-7	-3.015478E-4
1.831500E-7	-2.056229E-4
1.832000E-7	-8.914261E-5
1.832500E-7	2.048587E-5
1.833000E-7	1.232626E-4
1.833500E-7	2.328911E-4
1.834000E-7	3.288160E-4
1.834500E-7	4.178891E-4
1.835000E-7	5.138140E-4
1.835500E-7	5.720542E-4
1.836000E-7	5.754801E-4
1.836500E-7	5.652024E-4
1.837000E-7	5.309435E-4
1.837500E-7	4.452962E-4
1.838000E-7	3.562231E-4
1.838500E-7	2.842794E-4
1.839000E-7	1.917804E-4
1.839500E-7	7.872600E-5
1.840000E-7	-6.921249E-6
1.840500E-7	-5.488371E-5
1.841000E-7	-9.599439E-5
1.841500E-7	-1.268274E-4
1.842000E-7	-1.576604E-4
1.842500E-7	-1.884934E-4
1.843000E-7	-2.159005E-4
1.843500E-7	-2.433077E-4
1.844000E-7	-2.878442E-4
1.844500E-7	-3.392326E-4
1.845000E-7	-3.940468E-4
1.845500E-7	-4.659905E-4
1.846000E-7	-5.413601E-4
1.846500E-7	-6.098779E-4
1.847000E-7	-6.818216E-4
1.847500E-7	-7.537653E-4
1.848000E-7	-8.017278E-4
1.848500E-7	-8.325608E-4
1.849000E-7	-8.565420E-4
1.849500E-7	-8.668197E-4
1.850000E-7	-8.599679E-4
1.850500E-7	-8.565420E-4
1.851000E-7	-8.531161E-4
1.851500E-7	-8.394125E-4
1.852000E-7	-8.120054E-4
1.852500E-7	-7.469135E-4
1.853000E-7	-6.612663E-4
1.853500E-7	-5.858967E-4
1.854000E-7	-5.310824E-4
1.854500E-7	-4.694164E-4
1.855000E-7	-4.146022E-4
1.855500E-7	-3.940468E-4
1.856000E-7	-4.008986E-4
1.856500E-7	-4.146022E-4
1.857000E-7	-4.694164E-4
1.857500E-7	-5.687672E-4
1.858000E-7	-6.818216E-4
1.858500E-7	-7.811724E-4
1.859000E-7	-8.702456E-4
1.859500E-7	-9.730223E-4
1.860000E-7	-1.079225E-3
1.860500E-7	-1.147743E-3
1.861000E-7	-1.130613E-3
1.861500E-7	-1.079225E-3
1.862000E-7	-1.017559E-3
1.862500E-7	-9.010786E-4
1.863000E-7	-7.434876E-4
1.863500E-7	-6.133038E-4
1.864000E-7	-5.002494E-4
1.864500E-7	-3.837692E-4
1.865000E-7	-3.118255E-4
1.865500E-7	-3.049737E-4
1.866000E-7	-3.186772E-4
1.866500E-7	-3.666397E-4
1.867000E-7	-4.420093E-4
1.867500E-7	-5.208048E-4
1.868000E-7	-6.133038E-4
1.868500E-7	-7.195064E-4
1.869000E-7	-8.120054E-4
1.869500E-7	-8.805232E-4
1.870000E-7	-9.353375E-4
1.870500E-7	-9.319116E-4
1.871000E-7	-8.805232E-4
1.871500E-7	-8.325608E-4
1.872000E-7	-7.571912E-4
1.872500E-7	-6.407109E-4
1.873000E-7	-5.208048E-4
1.873500E-7	-4.146022E-4
1.874000E-7	-3.083996E-4
1.874500E-7	-2.090488E-4
1.875000E-7	-1.576604E-4
1.875500E-7	-1.199756E-4
1.876000E-7	-8.229083E-5
1.876500E-7	-8.229083E-5
1.877000E-7	-8.914261E-5
1.877500E-7	-9.599439E-5
1.878000E-7	-9.256850E-5
1.878500E-7	-6.516138E-5
1.879000E-7	-1.034714E-5
1.879500E-7	4.789299E-5
1.880000E-7	1.027072E-4
1.880500E-7	2.020580E-4
1.881000E-7	3.151124E-4
1.881500E-7	3.939079E-4
1.882000E-7	4.144632E-4
1.882500E-7	4.007597E-4
1.883000E-7	3.425195E-4
1.883500E-7	2.363169E-4
1.884000E-7	1.061331E-4
1.884500E-7	-5.830960E-5
1.885000E-7	-2.604371E-4
1.885500E-7	-4.591387E-4
1.886000E-7	-6.133038E-4
1.886500E-7	-7.503394E-4
1.887000E-7	-8.496902E-4
1.887500E-7	-8.839491E-4
1.888000E-7	-8.873750E-4
1.888500E-7	-8.805232E-4
1.889000E-7	-8.188572E-4
1.889500E-7	-7.503394E-4
1.890000E-7	-7.332100E-4
1.890500E-7	-7.332100E-4
1.891000E-7	-7.366358E-4
1.891500E-7	-7.743206E-4
1.892000E-7	-8.531161E-4
1.892500E-7	-9.250598E-4
1.893000E-7	-9.970035E-4
1.893500E-7	-1.068947E-3
1.894000E-7	-1.110058E-3
1.894500E-7	-1.099780E-3
1.895000E-7	-1.041540E-3
1.895500E-7	-9.456151E-4
1.896000E-7	-8.359867E-4
1.896500E-7	-7.023769E-4
1.897000E-7	-5.447860E-4
1.897500E-7	-3.906209E-4
1.898000E-7	-2.501594E-4
1.898500E-7	-1.199756E-4
1.899000E-7	-3.090248E-5
1.899500E-7	-1.034714E-5
1.900000E-7	-1.377303E-5
1.900500E-7	-2.405070E-5
1.901000E-7	-7.543905E-5
1.901500E-7	-1.508086E-4
1.902000E-7	-2.330300E-4
1.902500E-7	-3.495103E-4
1.903000E-7	-4.933976E-4
1.903500E-7	-6.201556E-4
1.904000E-7	-7.366358E-4
1.904500E-7	-8.770973E-4
1.905000E-7	-1.010707E-3
1.905500E-7	-1.110058E-3
1.906000E-7	-1.209409E-3
1.906500E-7	-1.291630E-3
1.907000E-7	-1.332741E-3
1.907500E-7	-1.353296E-3
1.908000E-7	-1.367000E-3
1.908500E-7	-1.353296E-3
1.909000E-7	-1.301908E-3
1.909500E-7	-1.240242E-3
1.910000E-7	-1.168298E-3
1.910500E-7	-1.051818E-3
1.911000E-7	-9.010786E-4
1.911500E-7	-7.366358E-4
1.912000E-7	-5.790449E-4
1.912500E-7	-4.008986E-4
1.913000E-7	-2.021970E-4
1.913500E-7	-1.719892E-5
1.914000E-7	1.438179E-4
1.914500E-7	3.014089E-4
1.915000E-7	4.247409E-4
1.915500E-7	4.624257E-4
1.916000E-7	4.452962E-4
1.916500E-7	4.213150E-4
1.917000E-7	3.527972E-4
1.917500E-7	2.123357E-4
1.918000E-7	5.131888E-5
1.918500E-7	-8.571672E-5
1.919000E-7	-2.296041E-4
1.919500E-7	-3.666397E-4
1.920000E-7	-4.454352E-4
1.920500E-7	-4.694164E-4
1.921000E-7	-4.762682E-4
1.921500E-7	-4.591387E-4
1.922000E-7	-4.111763E-4
1.922500E-7	-3.563620E-4
1.923000E-7	-3.015478E-4
1.923500E-7	-2.604371E-4
1.924000E-7	-2.570112E-4
1.924500E-7	-2.946960E-4
1.925000E-7	-3.563620E-4
1.925500E-7	-4.385834E-4
1.926000E-7	-5.173789E-4
1.926500E-7	-5.824708E-4
1.927000E-7	-6.372850E-4
1.927500E-7	-6.886734E-4
1.928000E-7	-7.160805E-4
1.928500E-7	-7.263582E-4
1.929000E-7	-7.126546E-4
1.929500E-7	-6.955252E-4
1.930000E-7	-6.818216E-4
1.930500E-7	-6.715439E-4
1.931000E-7	-6.681180E-4
1.931500E-7	-7.023769E-4
1.932000E-7	-7.777465E-4
1.932500E-7	-8.633938E-4
1.933000E-7	-9.593187E-4
1.933500E-7	-1.079225E-3
1.934000E-7	-1.205983E-3
1.934500E-7	-1.308759E-3
1.935000E-7	-1.384129E-3
1.935500E-7	-1.432092E-3
1.936000E-7	-1.432092E-3
1.936500E-7	-1.349870E-3
1.937000E-7	-1.209409E-3
1.937500E-7	-1.058670E-3
1.938000E-7	-9.010786E-4
1.938500E-7	-7.332100E-4
1.939000E-7	-5.961743E-4
1.939500E-7	-5.002494E-4
1.940000E-7	-4.043245E-4
1.940500E-7	-3.255290E-4
1.941000E-7	-2.981219E-4
1.941500E-7	-3.083996E-4
1.942000E-7	-3.152514E-4
1.942500E-7	-3.118255E-4
1.943000E-7	-3.221031E-4
1.943500E-7	-3.289549E-4
1.944000E-7	-3.015478E-4
1.944500E-7	-2.433077E-4
1.945000E-7	-1.884934E-4
1.945500E-7	-1.405310E-4
1.946000E-7	-8.914261E-5
1.946500E-7	-2.062481E-5
1.947000E-7	2.048587E-5
1.947500E-7	2.391176E-5
1.948000E-7	-6.946902E-8
1.948500E-7	-1.377303E-5
1.949000E-7	-4.803193E-5
1.949500E-7	-1.062721E-4
1.950000E-7	-1.508086E-4
1.950500E-7	-1.816416E-4
1.951000E-7	-2.227523E-4
1.951500E-7	-2.672889E-4
1.952000E-7	-2.741407E-4
1.952500E-7	-2.535853E-4
1.953000E-7	-2.433077E-4
1.953500E-7	-2.398818E-4
1.954000E-7	-1.953452E-4
1.954500E-7	-1.199756E-4
1.955000E-7	-5.488371E-5
1.955500E-7	3.356421E-6
1.956000E-7	6.502244E-5
1.956500E-7	8.900367E-5
1.957000E-7	7.530011E-5
1.957500E-7	2.733765E-5
1.958000E-7	-8.229083E-5
1.958500E-7	-2.261782E-4
1.959000E-7	-3.632138E-4
1.959500E-7	-5.071012E-4
1.960000E-7	-6.509886E-4
1.960500E-7	-7.571912E-4
1.961000E-7	-8.051536E-4
1.961500E-7	-8.017278E-4
1.962000E-7	-7.503394E-4
1.962500E-7	-6.578404E-4
1.963000E-7	-5.447860E-4
1.963500E-7	-4.077504E-4
1.964000E-7	-2.433077E-4
1.964500E-7	-9.942028E-5
1.965000E-7	1.363409E-5
1.965500E-7	1.164108E-4
1.966000E-7	1.883545E-4
1.966500E-7	2.191875E-4
1.967000E-7	2.260393E-4
1.967500E-7	2.089098E-4
1.968000E-7	1.712250E-4
1.968500E-7	1.403920E-4
1.969000E-7	1.027072E-4
1.969500E-7	3.418943E-5
1.970000E-7	-4.803193E-5
1.970500E-7	-1.199756E-4
1.971000E-7	-1.987711E-4
1.971500E-7	-2.844183E-4
1.972000E-7	-3.495103E-4
1.972500E-7	-3.940468E-4
1.973000E-7	-4.283057E-4
1.973500E-7	-4.522870E-4
1.974000E-7	-4.625646E-4
1.974500E-7	-4.625646E-4
1.975000E-7	-4.591387E-4
1.975500E-7	-4.968235E-4
1.976000E-7	-5.721931E-4
1.976500E-7	-6.407109E-4
1.977000E-7	-7.023769E-4
1.977500E-7	-7.880242E-4
1.978000E-7	-8.805232E-4
1.978500E-7	-9.319116E-4
1.979000E-7	-9.319116E-4
1.979500E-7	-9.010786E-4
1.980000E-7	-8.291349E-4
1.980500E-7	-6.886734E-4
1.981000E-7	-5.208048E-4
1.981500E-7	-3.563620E-4
1.982000E-7	-2.090488E-4
1.982500E-7	-9.256850E-5
1.983000E-7	-2.405070E-5
1.983500E-7	-2.062481E-5
1.984000E-7	-9.942028E-5
1.984500E-7	-2.398818E-4
1.985000E-7	-3.871951E-4
1.985500E-7	-5.345083E-4
1.986000E-7	-6.886734E-4
1.986500E-7	-8.051536E-4
1.987000E-7	-8.668197E-4
1.987500E-7	-9.250598E-4
1.988000E-7	-9.593187E-4
1.988500E-7	-9.216339E-4
1.989000E-7	-8.325608E-4
1.989500E-7	-7.708947E-4
1.990000E-7	-7.195064E-4
1.990500E-7	-6.475627E-4
1.991000E-7	-5.824708E-4
1.991500E-7	-5.447860E-4
1.992000E-7	-4.865459E-4
1.992500E-7	-4.283057E-4
1.993000E-7	-3.906209E-4
1.993500E-7	-3.529361E-4
1.994000E-7	-2.809925E-4
1.994500E-7	-2.090488E-4
1.995000E-7	-1.679381E-4
1.995500E-7	-1.473827E-4
1.996000E-7	-1.405310E-4
1.996500E-7	-1.542345E-4
1.997000E-7	-2.090488E-4
1.997500E-7	-2.912701E-4
1.998000E-7	-3.837692E-4
1.998500E-7	-5.036753E-4
1.999000E-7	-6.441368E-4
1.999500E-7	-7.948760E-4
2.000000E-7	-9.250598E-4
