Study Name	V44_832864
1.269000E-7	2.559198E-3
1.269500E-7	2.610587E-3
1.270000E-7	2.634568E-3
1.270500E-7	2.624290E-3
1.271000E-7	2.596883E-3
1.271500E-7	2.545495E-3
1.272000E-7	2.459848E-3
1.272500E-7	2.353645E-3
1.273000E-7	2.250868E-3
1.273500E-7	2.175499E-3
1.274000E-7	2.134388E-3
1.274500E-7	2.103555E-3
1.275000E-7	2.093277E-3
1.275500E-7	2.144666E-3
1.276000E-7	2.237165E-3
1.276500E-7	2.315960E-3
1.277000E-7	2.381052E-3
1.277500E-7	2.459848E-3
1.278000E-7	2.518088E-3
1.278500E-7	2.528365E-3
1.279000E-7	2.500958E-3
1.279500E-7	2.439292E-3
1.280000E-7	2.350219E-3
1.280500E-7	2.257720E-3
1.281000E-7	2.158369E-3
1.281500E-7	2.055593E-3
1.282000E-7	1.969945E-3
1.282500E-7	1.928835E-3
1.283000E-7	1.928835E-3
1.283500E-7	1.956242E-3
1.284000E-7	2.007630E-3
1.284500E-7	2.083000E-3
1.285000E-7	2.168647E-3
1.285500E-7	2.244017E-3
1.286000E-7	2.302257E-3
1.286500E-7	2.346793E-3
1.287000E-7	2.370775E-3
1.287500E-7	2.360497E-3
1.288000E-7	2.322812E-3
1.288500E-7	2.274850E-3
1.289000E-7	2.209758E-3
1.289500E-7	2.134388E-3
1.290000E-7	2.065870E-3
1.290500E-7	1.990501E-3
1.291000E-7	1.915131E-3
1.291500E-7	1.863743E-3
1.292000E-7	1.853465E-3
1.292500E-7	1.880872E-3
1.293000E-7	1.928835E-3
1.293500E-7	1.997353E-3
1.294000E-7	2.083000E-3
1.294500E-7	2.172073E-3
1.295000E-7	2.244017E-3
1.295500E-7	2.305683E-3
1.296000E-7	2.360497E-3
1.296500E-7	2.381052E-3
1.297000E-7	2.363923E-3
1.297500E-7	2.339942E-3
1.298000E-7	2.322812E-3
1.298500E-7	2.298831E-3
1.299000E-7	2.274850E-3
1.299500E-7	2.264572E-3
1.300000E-7	2.274850E-3
1.300500E-7	2.298831E-3
1.301000E-7	2.329664E-3
1.301500E-7	2.357071E-3
1.302000E-7	2.370775E-3
1.302500E-7	2.360497E-3
1.303000E-7	2.333090E-3
1.303500E-7	2.281701E-3
1.304000E-7	2.209758E-3
1.304500E-7	2.127536E-3
1.305000E-7	2.045315E-3
1.305500E-7	1.993927E-3
1.306000E-7	1.980223E-3
1.306500E-7	1.990501E-3
1.307000E-7	2.028186E-3
1.307500E-7	2.120685E-3
1.308000E-7	2.247443E-3
1.308500E-7	2.374200E-3
1.309000E-7	2.500958E-3
1.309500E-7	2.641420E-3
1.310000E-7	2.764752E-3
1.310500E-7	2.840121E-3
1.311000E-7	2.891510E-3
1.311500E-7	2.912065E-3
1.312000E-7	2.891510E-3
1.312500E-7	2.846973E-3
1.313000E-7	2.792159E-3
1.313500E-7	2.720215E-3
1.314000E-7	2.637994E-3
1.314500E-7	2.552347E-3
1.315000E-7	2.470125E-3
1.315500E-7	2.405033E-3
1.316000E-7	2.363923E-3
1.316500E-7	2.333090E-3
1.317000E-7	2.315960E-3
1.317500E-7	2.315960E-3
1.318000E-7	2.319386E-3
1.318500E-7	2.312534E-3
1.319000E-7	2.319386E-3
1.319500E-7	2.339942E-3
1.320000E-7	2.350219E-3
1.320500E-7	2.346793E-3
1.321000E-7	2.370775E-3
1.321500E-7	2.411885E-3
1.322000E-7	2.429015E-3
1.322500E-7	2.439292E-3
1.323000E-7	2.487255E-3
1.323500E-7	2.545495E-3
1.324000E-7	2.566050E-3
1.324500E-7	2.569476E-3
1.325000E-7	2.583180E-3
1.325500E-7	2.590032E-3
1.326000E-7	2.583180E-3
1.326500E-7	2.572902E-3
1.327000E-7	2.542069E-3
1.327500E-7	2.497532E-3
1.328000E-7	2.476977E-3
1.328500E-7	2.459848E-3
1.329000E-7	2.411885E-3
1.329500E-7	2.360497E-3
1.330000E-7	2.346793E-3
1.330500E-7	2.336516E-3
1.331000E-7	2.302257E-3
1.331500E-7	2.281701E-3
1.332000E-7	2.288553E-3
1.332500E-7	2.291979E-3
1.333000E-7	2.295405E-3
1.333500E-7	2.322812E-3
1.334000E-7	2.353645E-3
1.334500E-7	2.370775E-3
1.335000E-7	2.381052E-3
1.335500E-7	2.408459E-3
1.336000E-7	2.429015E-3
1.336500E-7	2.425589E-3
1.337000E-7	2.422163E-3
1.337500E-7	2.435866E-3
1.338000E-7	2.442718E-3
1.338500E-7	2.439292E-3
1.339000E-7	2.446144E-3
1.339500E-7	2.473551E-3
1.340000E-7	2.504384E-3
1.340500E-7	2.538643E-3
1.341000E-7	2.562624E-3
1.341500E-7	2.562624E-3
1.342000E-7	2.535217E-3
1.342500E-7	2.507810E-3
1.343000E-7	2.487255E-3
1.343500E-7	2.473551E-3
1.344000E-7	2.452996E-3
1.344500E-7	2.429015E-3
1.345000E-7	2.422163E-3
1.345500E-7	2.439292E-3
1.346000E-7	2.459848E-3
1.346500E-7	2.463274E-3
1.347000E-7	2.459848E-3
1.347500E-7	2.435866E-3
1.348000E-7	2.401608E-3
1.348500E-7	2.363923E-3
1.349000E-7	2.319386E-3
1.349500E-7	2.267998E-3
1.350000E-7	2.220035E-3
1.350500E-7	2.182351E-3
1.351000E-7	2.161795E-3
1.351500E-7	2.172073E-3
1.352000E-7	2.199480E-3
1.352500E-7	2.240591E-3
1.353000E-7	2.291979E-3
1.353500E-7	2.346793E-3
1.354000E-7	2.398182E-3
1.354500E-7	2.439292E-3
1.355000E-7	2.466699E-3
1.355500E-7	2.483829E-3
1.356000E-7	2.487255E-3
1.356500E-7	2.480403E-3
1.357000E-7	2.466699E-3
1.357500E-7	2.446144E-3
1.358000E-7	2.422163E-3
1.358500E-7	2.401608E-3
1.359000E-7	2.381052E-3
1.359500E-7	2.346793E-3
1.360000E-7	2.288553E-3
1.360500E-7	2.244017E-3
1.361000E-7	2.216609E-3
1.361500E-7	2.185776E-3
1.362000E-7	2.141240E-3
1.362500E-7	2.127536E-3
1.363000E-7	2.130962E-3
1.363500E-7	2.137814E-3
1.364000E-7	2.148092E-3
1.364500E-7	2.178925E-3
1.365000E-7	2.216609E-3
1.365500E-7	2.250868E-3
1.366000E-7	2.278276E-3
1.366500E-7	2.302257E-3
1.367000E-7	2.329664E-3
1.367500E-7	2.350219E-3
1.368000E-7	2.363923E-3
1.368500E-7	2.374200E-3
1.369000E-7	2.381052E-3
1.369500E-7	2.394756E-3
1.370000E-7	2.418737E-3
1.370500E-7	2.452996E-3
1.371000E-7	2.483829E-3
1.371500E-7	2.514662E-3
1.372000E-7	2.538643E-3
1.372500E-7	2.548921E-3
1.373000E-7	2.535217E-3
1.373500E-7	2.507810E-3
1.374000E-7	2.463274E-3
1.374500E-7	2.394756E-3
1.375000E-7	2.302257E-3
1.375500E-7	2.213184E-3
1.376000E-7	2.137814E-3
1.376500E-7	2.072722E-3
1.377000E-7	2.028186E-3
1.377500E-7	2.011056E-3
1.378000E-7	2.004204E-3
1.378500E-7	2.004204E-3
1.379000E-7	2.031611E-3
1.379500E-7	2.072722E-3
1.380000E-7	2.093277E-3
1.380500E-7	2.096703E-3
1.381000E-7	2.093277E-3
1.381500E-7	2.086426E-3
1.382000E-7	2.069296E-3
1.382500E-7	2.045315E-3
1.383000E-7	2.031611E-3
1.383500E-7	2.038463E-3
1.384000E-7	2.045315E-3
1.384500E-7	2.041889E-3
1.385000E-7	2.059019E-3
1.385500E-7	2.103555E-3
1.386000E-7	2.130962E-3
1.386500E-7	2.144666E-3
1.387000E-7	2.168647E-3
1.387500E-7	2.202906E-3
1.388000E-7	2.213184E-3
1.388500E-7	2.226887E-3
1.389000E-7	2.264572E-3
1.389500E-7	2.305683E-3
1.390000E-7	2.346793E-3
1.390500E-7	2.422163E-3
1.391000E-7	2.514662E-3
1.391500E-7	2.600309E-3
1.392000E-7	2.672253E-3
1.392500E-7	2.737345E-3
1.393000E-7	2.788733E-3
1.393500E-7	2.816140E-3
1.394000E-7	2.822992E-3
1.394500E-7	2.805863E-3
1.395000E-7	2.771604E-3
1.395500E-7	2.723641E-3
1.396000E-7	2.668827E-3
1.396500E-7	2.600309E-3
1.397000E-7	2.528365E-3
1.397500E-7	2.476977E-3
1.398000E-7	2.439292E-3
1.398500E-7	2.398182E-3
1.399000E-7	2.374200E-3
1.399500E-7	2.384478E-3
1.400000E-7	2.405033E-3
1.400500E-7	2.422163E-3
1.401000E-7	2.459848E-3
1.401500E-7	2.507810E-3
1.402000E-7	2.535217E-3
1.402500E-7	2.559198E-3
1.403000E-7	2.603735E-3
1.403500E-7	2.655123E-3
1.404000E-7	2.692808E-3
1.404500E-7	2.716789E-3
1.405000E-7	2.730493E-3
1.405500E-7	2.751048E-3
1.406000E-7	2.768178E-3
1.406500E-7	2.768178E-3
1.407000E-7	2.737345E-3
1.407500E-7	2.696234E-3
1.408000E-7	2.648272E-3
1.408500E-7	2.586606E-3
1.409000E-7	2.521514E-3
1.409500E-7	2.466699E-3
1.410000E-7	2.422163E-3
1.410500E-7	2.370775E-3
1.411000E-7	2.333090E-3
1.411500E-7	2.326238E-3
1.412000E-7	2.339942E-3
1.412500E-7	2.367349E-3
1.413000E-7	2.422163E-3
1.413500E-7	2.494107E-3
1.414000E-7	2.552347E-3
1.414500E-7	2.576328E-3
1.415000E-7	2.576328E-3
1.415500E-7	2.559198E-3
1.416000E-7	2.507810E-3
1.416500E-7	2.422163E-3
1.417000E-7	2.315960E-3
1.417500E-7	2.216609E-3
1.418000E-7	2.120685E-3
1.418500E-7	2.041889E-3
1.419000E-7	2.000778E-3
1.419500E-7	2.004204E-3
1.420000E-7	2.031611E-3
1.420500E-7	2.089852E-3
1.421000E-7	2.192628E-3
1.421500E-7	2.312534E-3
1.422000E-7	2.425589E-3
1.422500E-7	2.535217E-3
1.423000E-7	2.644846E-3
1.423500E-7	2.730493E-3
1.424000E-7	2.771604E-3
1.424500E-7	2.764752E-3
1.425000E-7	2.720215E-3
1.425500E-7	2.672253E-3
1.426000E-7	2.617439E-3
1.426500E-7	2.542069E-3
1.427000E-7	2.466699E-3
1.427500E-7	2.411885E-3
1.428000E-7	2.370775E-3
1.428500E-7	2.336516E-3
1.429000E-7	2.333090E-3
1.429500E-7	2.353645E-3
1.430000E-7	2.374200E-3
1.430500E-7	2.398182E-3
1.431000E-7	2.429015E-3
1.431500E-7	2.466699E-3
1.432000E-7	2.497532E-3
1.432500E-7	2.531791E-3
1.433000E-7	2.572902E-3
1.433500E-7	2.617439E-3
1.434000E-7	2.658549E-3
1.434500E-7	2.709938E-3
1.435000E-7	2.775030E-3
1.435500E-7	2.829844E-3
1.436000E-7	2.864103E-3
1.436500E-7	2.891510E-3
1.437000E-7	2.908639E-3
1.437500E-7	2.894936E-3
1.438000E-7	2.843547E-3
1.438500E-7	2.771604E-3
1.439000E-7	2.692808E-3
1.439500E-7	2.603735E-3
1.440000E-7	2.507810E-3
1.440500E-7	2.425589E-3
1.441000E-7	2.367349E-3
1.441500E-7	2.333090E-3
1.442000E-7	2.329664E-3
1.442500E-7	2.360497E-3
1.443000E-7	2.425589E-3
1.443500E-7	2.521514E-3
1.444000E-7	2.637994E-3
1.444500E-7	2.744197E-3
1.445000E-7	2.826418E-3
1.445500E-7	2.894936E-3
1.446000E-7	2.929195E-3
1.446500E-7	2.888084E-3
1.447000E-7	2.792159E-3
1.447500E-7	2.665401E-3
1.448000E-7	2.511236E-3
1.448500E-7	2.339942E-3
1.449000E-7	2.192628E-3
1.449500E-7	2.096703E-3
1.450000E-7	2.065870E-3
1.450500E-7	2.096703E-3
1.451000E-7	2.192628E-3
1.451500E-7	2.360497E-3
1.452000E-7	2.572902E-3
1.452500E-7	2.788733E-3
1.453000E-7	2.994287E-3
1.453500E-7	3.186136E-3
1.454000E-7	3.323172E-3
1.454500E-7	3.371134E-3
1.455000E-7	3.357431E-3
1.455500E-7	3.295765E-3
1.456000E-7	3.172433E-3
1.456500E-7	3.001138E-3
1.457000E-7	2.826418E-3
1.457500E-7	2.672253E-3
1.458000E-7	2.545495E-3
1.458500E-7	2.446144E-3
1.459000E-7	2.387904E-3
1.459500E-7	2.377626E-3
1.460000E-7	2.415311E-3
1.460500E-7	2.483829E-3
1.461000E-7	2.562624E-3
1.461500E-7	2.644846E-3
1.462000E-7	2.716789E-3
1.462500E-7	2.778455E-3
1.463000E-7	2.822992E-3
1.463500E-7	2.836696E-3
1.464000E-7	2.819566E-3
1.464500E-7	2.795585E-3
1.465000E-7	2.761326E-3
1.465500E-7	2.727067E-3
1.466000E-7	2.706512E-3
1.466500E-7	2.699660E-3
1.467000E-7	2.696234E-3
1.467500E-7	2.709938E-3
1.468000E-7	2.737345E-3
1.468500E-7	2.778455E-3
1.469000E-7	2.822992E-3
1.469500E-7	2.870954E-3
1.470000E-7	2.905213E-3
1.470500E-7	2.905213E-3
1.471000E-7	2.884658E-3
1.471500E-7	2.860677E-3
1.472000E-7	2.829844E-3
1.472500E-7	2.761326E-3
1.473000E-7	2.672253E-3
1.473500E-7	2.603735E-3
1.474000E-7	2.548921E-3
1.474500E-7	2.487255E-3
1.475000E-7	2.446144E-3
1.475500E-7	2.442718E-3
1.476000E-7	2.463274E-3
1.476500E-7	2.504384E-3
1.477000E-7	2.566050E-3
1.477500E-7	2.627716E-3
1.478000E-7	2.679105E-3
1.478500E-7	2.744197E-3
1.479000E-7	2.799011E-3
1.479500E-7	2.812714E-3
1.480000E-7	2.802437E-3
1.480500E-7	2.792159E-3
1.481000E-7	2.761326E-3
1.481500E-7	2.699660E-3
1.482000E-7	2.634568E-3
1.482500E-7	2.572902E-3
1.483000E-7	2.521514E-3
1.483500E-7	2.497532E-3
1.484000E-7	2.507810E-3
1.484500E-7	2.542069E-3
1.485000E-7	2.579754E-3
1.485500E-7	2.634568E-3
1.486000E-7	2.706512E-3
1.486500E-7	2.775030E-3
1.487000E-7	2.829844E-3
1.487500E-7	2.874380E-3
1.488000E-7	2.884658E-3
1.488500E-7	2.850399E-3
1.489000E-7	2.799011E-3
1.489500E-7	2.727067E-3
1.490000E-7	2.620865E-3
1.490500E-7	2.497532E-3
1.491000E-7	2.384478E-3
1.491500E-7	2.298831E-3
1.492000E-7	2.230313E-3
1.492500E-7	2.182351E-3
1.493000E-7	2.158369E-3
1.493500E-7	2.158369E-3
1.494000E-7	2.182351E-3
1.494500E-7	2.220035E-3
1.495000E-7	2.254294E-3
1.495500E-7	2.281701E-3
1.496000E-7	2.309109E-3
1.496500E-7	2.333090E-3
1.497000E-7	2.336516E-3
1.497500E-7	2.329664E-3
1.498000E-7	2.326238E-3
1.498500E-7	2.329664E-3
1.499000E-7	2.322812E-3
1.499500E-7	2.309109E-3
1.500000E-7	2.302257E-3
1.500500E-7	2.302257E-3
1.501000E-7	2.309109E-3
1.501500E-7	2.336516E-3
1.502000E-7	2.377626E-3
1.502500E-7	2.425589E-3
1.503000E-7	2.476977E-3
1.503500E-7	2.524940E-3
1.504000E-7	2.572902E-3
1.504500E-7	2.620865E-3
1.505000E-7	2.658549E-3
1.505500E-7	2.679105E-3
1.506000E-7	2.692808E-3
1.506500E-7	2.699660E-3
1.507000E-7	2.689382E-3
1.507500E-7	2.658549E-3
1.508000E-7	2.620865E-3
1.508500E-7	2.593457E-3
1.509000E-7	2.562624E-3
1.509500E-7	2.521514E-3
1.510000E-7	2.487255E-3
1.510500E-7	2.473551E-3
1.511000E-7	2.476977E-3
1.511500E-7	2.487255E-3
1.512000E-7	2.500958E-3
1.512500E-7	2.521514E-3
1.513000E-7	2.542069E-3
1.513500E-7	2.569476E-3
1.514000E-7	2.593457E-3
1.514500E-7	2.617439E-3
1.515000E-7	2.641420E-3
1.515500E-7	2.675679E-3
1.516000E-7	2.699660E-3
1.516500E-7	2.703086E-3
1.517000E-7	2.709938E-3
1.517500E-7	2.733919E-3
1.518000E-7	2.751048E-3
1.518500E-7	2.740771E-3
1.519000E-7	2.727067E-3
1.519500E-7	2.730493E-3
1.520000E-7	2.727067E-3
1.520500E-7	2.706512E-3
1.521000E-7	2.679105E-3
1.521500E-7	2.655123E-3
1.522000E-7	2.641420E-3
1.522500E-7	2.641420E-3
1.523000E-7	2.641420E-3
1.523500E-7	2.644846E-3
1.524000E-7	2.661975E-3
1.524500E-7	2.682531E-3
1.525000E-7	2.689382E-3
1.525500E-7	2.689382E-3
1.526000E-7	2.679105E-3
1.526500E-7	2.648272E-3
1.527000E-7	2.600309E-3
1.527500E-7	2.542069E-3
1.528000E-7	2.466699E-3
1.528500E-7	2.384478E-3
1.529000E-7	2.329664E-3
1.529500E-7	2.295405E-3
1.530000E-7	2.254294E-3
1.530500E-7	2.223461E-3
1.531000E-7	2.220035E-3
1.531500E-7	2.233739E-3
1.532000E-7	2.264572E-3
1.532500E-7	2.312534E-3
1.533000E-7	2.350219E-3
1.533500E-7	2.381052E-3
1.534000E-7	2.415311E-3
1.534500E-7	2.439292E-3
1.535000E-7	2.446144E-3
1.535500E-7	2.459848E-3
1.536000E-7	2.480403E-3
1.536500E-7	2.497532E-3
1.537000E-7	2.521514E-3
1.537500E-7	2.552347E-3
1.538000E-7	2.583180E-3
1.538500E-7	2.607161E-3
1.539000E-7	2.627716E-3
1.539500E-7	2.641420E-3
1.540000E-7	2.637994E-3
1.540500E-7	2.620865E-3
1.541000E-7	2.593457E-3
1.541500E-7	2.562624E-3
1.542000E-7	2.524940E-3
1.542500E-7	2.483829E-3
1.543000E-7	2.442718E-3
1.543500E-7	2.415311E-3
1.544000E-7	2.411885E-3
1.544500E-7	2.422163E-3
1.545000E-7	2.425589E-3
1.545500E-7	2.439292E-3
1.546000E-7	2.476977E-3
1.546500E-7	2.504384E-3
1.547000E-7	2.500958E-3
1.547500E-7	2.500958E-3
1.548000E-7	2.518088E-3
1.548500E-7	2.528365E-3
1.549000E-7	2.524940E-3
1.549500E-7	2.511236E-3
1.550000E-7	2.518088E-3
1.550500E-7	2.538643E-3
1.551000E-7	2.548921E-3
1.551500E-7	2.531791E-3
1.552000E-7	2.518088E-3
1.552500E-7	2.518088E-3
1.553000E-7	2.494107E-3
1.553500E-7	2.449570E-3
1.554000E-7	2.405033E-3
1.554500E-7	2.343367E-3
1.555000E-7	2.271424E-3
1.555500E-7	2.220035E-3
1.556000E-7	2.189202E-3
1.556500E-7	2.168647E-3
1.557000E-7	2.175499E-3
1.557500E-7	2.209758E-3
1.558000E-7	2.261146E-3
1.558500E-7	2.329664E-3
1.559000E-7	2.408459E-3
1.559500E-7	2.473551E-3
1.560000E-7	2.524940E-3
1.560500E-7	2.576328E-3
1.561000E-7	2.610587E-3
1.561500E-7	2.624290E-3
1.562000E-7	2.617439E-3
1.562500E-7	2.590032E-3
1.563000E-7	2.555773E-3
1.563500E-7	2.528365E-3
1.564000E-7	2.494107E-3
1.564500E-7	2.463274E-3
1.565000E-7	2.446144E-3
1.565500E-7	2.442718E-3
1.566000E-7	2.459848E-3
1.566500E-7	2.490681E-3
1.567000E-7	2.521514E-3
1.567500E-7	2.555773E-3
1.568000E-7	2.600309E-3
1.568500E-7	2.644846E-3
1.569000E-7	2.665401E-3
1.569500E-7	2.658549E-3
1.570000E-7	2.644846E-3
1.570500E-7	2.614013E-3
1.571000E-7	2.559198E-3
1.571500E-7	2.483829E-3
1.572000E-7	2.411885E-3
1.572500E-7	2.336516E-3
1.573000E-7	2.271424E-3
1.573500E-7	2.230313E-3
1.574000E-7	2.220035E-3
1.574500E-7	2.226887E-3
1.575000E-7	2.267998E-3
1.575500E-7	2.333090E-3
1.576000E-7	2.387904E-3
1.576500E-7	2.432441E-3
1.577000E-7	2.497532E-3
1.577500E-7	2.562624E-3
1.578000E-7	2.590032E-3
1.578500E-7	2.593457E-3
1.579000E-7	2.596883E-3
1.579500E-7	2.583180E-3
1.580000E-7	2.552347E-3
1.580500E-7	2.511236E-3
1.581000E-7	2.476977E-3
1.581500E-7	2.442718E-3
1.582000E-7	2.415311E-3
1.582500E-7	2.398182E-3
1.583000E-7	2.391330E-3
1.583500E-7	2.391330E-3
1.584000E-7	2.398182E-3
1.584500E-7	2.408459E-3
1.585000E-7	2.422163E-3
1.585500E-7	2.435866E-3
1.586000E-7	2.446144E-3
1.586500E-7	2.449570E-3
1.587000E-7	2.446144E-3
1.587500E-7	2.425589E-3
1.588000E-7	2.394756E-3
1.588500E-7	2.360497E-3
1.589000E-7	2.322812E-3
1.589500E-7	2.298831E-3
1.590000E-7	2.291979E-3
1.590500E-7	2.298831E-3
1.591000E-7	2.315960E-3
1.591500E-7	2.350219E-3
1.592000E-7	2.398182E-3
1.592500E-7	2.452996E-3
1.593000E-7	2.511236E-3
1.593500E-7	2.562624E-3
1.594000E-7	2.583180E-3
1.594500E-7	2.572902E-3
1.595000E-7	2.548921E-3
1.595500E-7	2.528365E-3
1.596000E-7	2.507810E-3
1.596500E-7	2.487255E-3
1.597000E-7	2.490681E-3
1.597500E-7	2.538643E-3
1.598000E-7	2.620865E-3
1.598500E-7	2.720215E-3
1.599000E-7	2.822992E-3
1.599500E-7	2.922343E-3
1.600000E-7	3.011416E-3
1.600500E-7	3.066230E-3
1.601000E-7	3.069656E-3
1.601500E-7	3.042249E-3
1.602000E-7	2.977157E-3
1.602500E-7	2.860677E-3
1.603000E-7	2.706512E-3
1.603500E-7	2.548921E-3
1.604000E-7	2.401608E-3
1.604500E-7	2.271424E-3
1.605000E-7	2.192628E-3
1.605500E-7	2.158369E-3
1.606000E-7	2.168647E-3
1.606500E-7	2.240591E-3
1.607000E-7	2.357071E-3
1.607500E-7	2.487255E-3
1.608000E-7	2.627716E-3
1.608500E-7	2.771604E-3
1.609000E-7	2.881232E-3
1.609500E-7	2.946324E-3
1.610000E-7	2.987435E-3
1.610500E-7	2.994287E-3
1.611000E-7	2.963454E-3
1.611500E-7	2.901788E-3
1.612000E-7	2.829844E-3
1.612500E-7	2.744197E-3
1.613000E-7	2.655123E-3
1.613500E-7	2.576328E-3
1.614000E-7	2.500958E-3
1.614500E-7	2.439292E-3
1.615000E-7	2.411885E-3
1.615500E-7	2.415311E-3
1.616000E-7	2.429015E-3
1.616500E-7	2.442718E-3
1.617000E-7	2.459848E-3
1.617500E-7	2.487255E-3
1.618000E-7	2.524940E-3
1.618500E-7	2.552347E-3
1.619000E-7	2.569476E-3
1.619500E-7	2.593457E-3
1.620000E-7	2.614013E-3
1.620500E-7	2.614013E-3
1.621000E-7	2.586606E-3
1.621500E-7	2.555773E-3
1.622000E-7	2.524940E-3
1.622500E-7	2.490681E-3
1.623000E-7	2.456422E-3
1.623500E-7	2.442718E-3
1.624000E-7	2.449570E-3
1.624500E-7	2.480403E-3
1.625000E-7	2.518088E-3
1.625500E-7	2.555773E-3
1.626000E-7	2.583180E-3
1.626500E-7	2.610587E-3
1.627000E-7	2.637994E-3
1.627500E-7	2.661975E-3
1.628000E-7	2.665401E-3
1.628500E-7	2.648272E-3
1.629000E-7	2.624290E-3
1.629500E-7	2.590032E-3
1.630000E-7	2.548921E-3
1.630500E-7	2.514662E-3
1.631000E-7	2.490681E-3
1.631500E-7	2.473551E-3
1.632000E-7	2.459848E-3
1.632500E-7	2.452996E-3
1.633000E-7	2.449570E-3
1.633500E-7	2.449570E-3
1.634000E-7	2.446144E-3
1.634500E-7	2.442718E-3
1.635000E-7	2.442718E-3
1.635500E-7	2.439292E-3
1.636000E-7	2.415311E-3
1.636500E-7	2.381052E-3
1.637000E-7	2.339942E-3
1.637500E-7	2.298831E-3
1.638000E-7	2.271424E-3
1.638500E-7	2.244017E-3
1.639000E-7	2.213184E-3
1.639500E-7	2.182351E-3
1.640000E-7	2.165221E-3
1.640500E-7	2.161795E-3
1.641000E-7	2.175499E-3
1.641500E-7	2.220035E-3
1.642000E-7	2.295405E-3
1.642500E-7	2.398182E-3
1.643000E-7	2.531791E-3
1.643500E-7	2.682531E-3
1.644000E-7	2.836696E-3
1.644500E-7	2.994287E-3
1.645000E-7	3.134748E-3
1.645500E-7	3.223821E-3
1.646000E-7	3.258080E-3
1.646500E-7	3.234099E-3
1.647000E-7	3.145026E-3
1.647500E-7	3.007990E-3
1.648000E-7	2.836696E-3
1.648500E-7	2.651698E-3
1.649000E-7	2.466699E-3
1.649500E-7	2.312534E-3
1.650000E-7	2.196054E-3
1.650500E-7	2.127536E-3
1.651000E-7	2.113833E-3
1.651500E-7	2.151518E-3
1.652000E-7	2.206332E-3
1.652500E-7	2.291979E-3
1.653000E-7	2.391330E-3
1.653500E-7	2.456422E-3
1.654000E-7	2.473551E-3
1.654500E-7	2.476977E-3
1.655000E-7	2.473551E-3
1.655500E-7	2.442718E-3
1.656000E-7	2.377626E-3
1.656500E-7	2.319386E-3
1.657000E-7	2.274850E-3
1.657500E-7	2.240591E-3
1.658000E-7	2.226887E-3
1.658500E-7	2.244017E-3
1.659000E-7	2.281701E-3
1.659500E-7	2.336516E-3
1.660000E-7	2.405033E-3
1.660500E-7	2.470125E-3
1.661000E-7	2.538643E-3
1.661500E-7	2.631142E-3
1.662000E-7	2.737345E-3
1.662500E-7	2.822992E-3
1.663000E-7	2.901788E-3
1.663500E-7	2.994287E-3
1.664000E-7	3.066230E-3
1.664500E-7	3.107341E-3
1.665000E-7	3.134748E-3
1.665500E-7	3.145026E-3
1.666000E-7	3.127896E-3
1.666500E-7	3.083360E-3
1.667000E-7	3.014842E-3
1.667500E-7	2.918917E-3
1.668000E-7	2.812714E-3
1.668500E-7	2.716789E-3
1.669000E-7	2.617439E-3
1.669500E-7	2.535217E-3
1.670000E-7	2.497532E-3
1.670500E-7	2.494107E-3
1.671000E-7	2.518088E-3
1.671500E-7	2.576328E-3
1.672000E-7	2.641420E-3
1.672500E-7	2.696234E-3
1.673000E-7	2.754474E-3
1.673500E-7	2.805863E-3
1.674000E-7	2.805863E-3
1.674500E-7	2.757900E-3
1.675000E-7	2.699660E-3
1.675500E-7	2.617439E-3
1.676000E-7	2.514662E-3
1.676500E-7	2.405033E-3
1.677000E-7	2.309109E-3
1.677500E-7	2.233739E-3
1.678000E-7	2.206332E-3
1.678500E-7	2.213184E-3
1.679000E-7	2.244017E-3
1.679500E-7	2.312534E-3
1.680000E-7	2.411885E-3
1.680500E-7	2.514662E-3
1.681000E-7	2.614013E-3
1.681500E-7	2.713364E-3
1.682000E-7	2.778455E-3
1.682500E-7	2.812714E-3
1.683000E-7	2.836696E-3
1.683500E-7	2.850399E-3
1.684000E-7	2.836696E-3
1.684500E-7	2.802437E-3
1.685000E-7	2.761326E-3
1.685500E-7	2.713364E-3
1.686000E-7	2.658549E-3
1.686500E-7	2.596883E-3
1.687000E-7	2.535217E-3
1.687500E-7	2.476977E-3
1.688000E-7	2.411885E-3
1.688500E-7	2.336516E-3
1.689000E-7	2.285127E-3
1.689500E-7	2.257720E-3
1.690000E-7	2.230313E-3
1.690500E-7	2.213184E-3
1.691000E-7	2.230313E-3
1.691500E-7	2.257720E-3
1.692000E-7	2.285127E-3
1.692500E-7	2.329664E-3
1.693000E-7	2.377626E-3
1.693500E-7	2.418737E-3
1.694000E-7	2.449570E-3
1.694500E-7	2.473551E-3
1.695000E-7	2.476977E-3
1.695500E-7	2.476977E-3
1.696000E-7	2.490681E-3
1.696500E-7	2.511236E-3
1.697000E-7	2.542069E-3
1.697500E-7	2.576328E-3
1.698000E-7	2.590032E-3
1.698500E-7	2.576328E-3
1.699000E-7	2.545495E-3
1.699500E-7	2.524940E-3
1.700000E-7	2.500958E-3
1.700500E-7	2.456422E-3
1.701000E-7	2.398182E-3
1.701500E-7	2.353645E-3
1.702000E-7	2.329664E-3
1.702500E-7	2.319386E-3
1.703000E-7	2.333090E-3
1.703500E-7	2.384478E-3
1.704000E-7	2.473551E-3
1.704500E-7	2.579754E-3
1.705000E-7	2.682531E-3
1.705500E-7	2.778455E-3
