Study Name	V44_832864
1.279000E-7	-1.596534E-3
1.279500E-7	-1.623941E-3
1.280000E-7	-1.665052E-3
1.280500E-7	-1.665052E-3
1.281000E-7	-1.620515E-3
1.281500E-7	-1.562275E-3
1.282000E-7	-1.504035E-3
1.282500E-7	-1.442369E-3
1.283000E-7	-1.387555E-3
1.283500E-7	-1.360148E-3
1.284000E-7	-1.360148E-3
1.284500E-7	-1.343018E-3
1.285000E-7	-1.322463E-3
1.285500E-7	-1.339592E-3
1.286000E-7	-1.384129E-3
1.286500E-7	-1.390981E-3
1.287000E-7	-1.373851E-3
1.287500E-7	-1.349870E-3
1.288000E-7	-1.301908E-3
1.288500E-7	-1.240242E-3
1.289000E-7	-1.192279E-3
1.289500E-7	-1.134039E-3
1.290000E-7	-1.068947E-3
1.290500E-7	-1.038114E-3
1.291000E-7	-1.027836E-3
1.291500E-7	-9.867258E-4
1.292000E-7	-9.730223E-4
1.292500E-7	-1.010707E-3
1.293000E-7	-1.038114E-3
1.293500E-7	-1.048392E-3
1.294000E-7	-1.106632E-3
1.294500E-7	-1.178576E-3
1.295000E-7	-1.233390E-3
1.295500E-7	-1.319037E-3
1.296000E-7	-1.442369E-3
1.296500E-7	-1.514313E-3
1.297000E-7	-1.548572E-3
1.297500E-7	-1.613664E-3
1.298000E-7	-1.675330E-3
1.298500E-7	-1.689033E-3
1.299000E-7	-1.695885E-3
1.299500E-7	-1.706163E-3
1.300000E-7	-1.689033E-3
1.300500E-7	-1.630793E-3
1.301000E-7	-1.562275E-3
1.301500E-7	-1.480054E-3
1.302000E-7	-1.404684E-3
1.302500E-7	-1.322463E-3
1.303000E-7	-1.226538E-3
1.303500E-7	-1.147743E-3
1.304000E-7	-1.123761E-3
1.304500E-7	-1.120336E-3
1.305000E-7	-1.110058E-3
1.305500E-7	-1.130613E-3
1.306000E-7	-1.199131E-3
1.306500E-7	-1.264223E-3
1.307000E-7	-1.305334E-3
1.307500E-7	-1.343018E-3
1.308000E-7	-1.397833E-3
1.308500E-7	-1.435517E-3
1.309000E-7	-1.428666E-3
1.309500E-7	-1.421814E-3
1.310000E-7	-1.438943E-3
1.310500E-7	-1.456073E-3
1.311000E-7	-1.456073E-3
1.311500E-7	-1.462925E-3
1.312000E-7	-1.483480E-3
1.312500E-7	-1.504035E-3
1.313000E-7	-1.528016E-3
1.313500E-7	-1.569127E-3
1.314000E-7	-1.610238E-3
1.314500E-7	-1.596534E-3
1.315000E-7	-1.541720E-3
1.315500E-7	-1.480054E-3
1.316000E-7	-1.411536E-3
1.316500E-7	-1.322463E-3
1.317000E-7	-1.219686E-3
1.317500E-7	-1.137465E-3
1.318000E-7	-1.086077E-3
1.318500E-7	-1.058670E-3
1.319000E-7	-1.048392E-3
1.319500E-7	-1.051818E-3
1.320000E-7	-1.086077E-3
1.320500E-7	-1.140891E-3
1.321000E-7	-1.205983E-3
1.321500E-7	-1.267649E-3
1.322000E-7	-1.343018E-3
1.322500E-7	-1.397833E-3
1.323000E-7	-1.411536E-3
1.323500E-7	-1.397833E-3
1.324000E-7	-1.384129E-3
1.324500E-7	-1.373851E-3
1.325000E-7	-1.349870E-3
1.325500E-7	-1.305334E-3
1.326000E-7	-1.240242E-3
1.326500E-7	-1.182002E-3
1.327000E-7	-1.144317E-3
1.327500E-7	-1.127187E-3
1.328000E-7	-1.123761E-3
1.328500E-7	-1.140891E-3
1.329000E-7	-1.164872E-3
1.329500E-7	-1.192279E-3
1.330000E-7	-1.226538E-3
1.330500E-7	-1.257371E-3
1.331000E-7	-1.288204E-3
1.331500E-7	-1.319037E-3
1.332000E-7	-1.363574E-3
1.332500E-7	-1.390981E-3
1.333000E-7	-1.390981E-3
1.333500E-7	-1.390981E-3
1.334000E-7	-1.411536E-3
1.334500E-7	-1.449221E-3
1.335000E-7	-1.462925E-3
1.335500E-7	-1.473202E-3
1.336000E-7	-1.493758E-3
1.336500E-7	-1.504035E-3
1.337000E-7	-1.473202E-3
1.337500E-7	-1.425240E-3
1.338000E-7	-1.387555E-3
1.338500E-7	-1.343018E-3
1.339000E-7	-1.277926E-3
1.339500E-7	-1.223112E-3
1.340000E-7	-1.192279E-3
1.340500E-7	-1.182002E-3
1.341000E-7	-1.168298E-3
1.341500E-7	-1.171724E-3
1.342000E-7	-1.192279E-3
1.342500E-7	-1.226538E-3
1.343000E-7	-1.243668E-3
1.343500E-7	-1.247093E-3
1.344000E-7	-1.257371E-3
1.344500E-7	-1.257371E-3
1.345000E-7	-1.223112E-3
1.345500E-7	-1.185427E-3
1.346000E-7	-1.164872E-3
1.346500E-7	-1.151169E-3
1.347000E-7	-1.134039E-3
1.347500E-7	-1.134039E-3
1.348000E-7	-1.154594E-3
1.348500E-7	-1.168298E-3
1.349000E-7	-1.158020E-3
1.349500E-7	-1.158020E-3
1.350000E-7	-1.178576E-3
1.350500E-7	-1.171724E-3
1.351000E-7	-1.130613E-3
1.351500E-7	-1.110058E-3
1.352000E-7	-1.110058E-3
1.352500E-7	-1.079225E-3
1.353000E-7	-1.048392E-3
1.353500E-7	-1.065521E-3
1.354000E-7	-1.116910E-3
1.354500E-7	-1.147743E-3
1.355000E-7	-1.168298E-3
1.355500E-7	-1.205983E-3
1.356000E-7	-1.243668E-3
1.356500E-7	-1.243668E-3
1.357000E-7	-1.219686E-3
1.357500E-7	-1.223112E-3
1.358000E-7	-1.236816E-3
1.358500E-7	-1.219686E-3
1.359000E-7	-1.209409E-3
1.359500E-7	-1.257371E-3
1.360000E-7	-1.339592E-3
1.360500E-7	-1.411536E-3
1.361000E-7	-1.480054E-3
1.361500E-7	-1.558849E-3
1.362000E-7	-1.627367E-3
1.362500E-7	-1.658200E-3
1.363000E-7	-1.637645E-3
1.363500E-7	-1.575979E-3
1.364000E-7	-1.497183E-3
1.364500E-7	-1.401259E-3
1.365000E-7	-1.308759E-3
1.365500E-7	-1.257371E-3
1.366000E-7	-1.229964E-3
1.366500E-7	-1.229964E-3
1.367000E-7	-1.284778E-3
1.367500E-7	-1.394407E-3
1.368000E-7	-1.514313E-3
1.368500E-7	-1.641071E-3
1.369000E-7	-1.767829E-3
1.369500E-7	-1.863754E-3
1.370000E-7	-1.925420E-3
1.370500E-7	-1.959679E-3
1.371000E-7	-1.952827E-3
1.371500E-7	-1.911716E-3
1.372000E-7	-1.850050E-3
1.372500E-7	-1.771255E-3
1.373000E-7	-1.692459E-3
1.373500E-7	-1.623941E-3
1.374000E-7	-1.586257E-3
1.374500E-7	-1.558849E-3
1.375000E-7	-1.555424E-3
1.375500E-7	-1.555424E-3
1.376000E-7	-1.545146E-3
1.376500E-7	-1.528016E-3
1.377000E-7	-1.504035E-3
1.377500E-7	-1.486906E-3
1.378000E-7	-1.459499E-3
1.378500E-7	-1.408110E-3
1.379000E-7	-1.343018E-3
1.379500E-7	-1.301908E-3
1.380000E-7	-1.284778E-3
1.380500E-7	-1.260797E-3
1.381000E-7	-1.247093E-3
1.381500E-7	-1.264223E-3
1.382000E-7	-1.308759E-3
1.382500E-7	-1.370426E-3
1.383000E-7	-1.449221E-3
1.383500E-7	-1.531442E-3
1.384000E-7	-1.569127E-3
1.384500E-7	-1.579405E-3
1.385000E-7	-1.582831E-3
1.385500E-7	-1.589682E-3
1.386000E-7	-1.586257E-3
1.386500E-7	-1.545146E-3
1.387000E-7	-1.490332E-3
1.387500E-7	-1.459499E-3
1.388000E-7	-1.445795E-3
1.388500E-7	-1.418388E-3
1.389000E-7	-1.384129E-3
1.389500E-7	-1.367000E-3
1.390000E-7	-1.346444E-3
1.390500E-7	-1.312185E-3
1.391000E-7	-1.277926E-3
1.391500E-7	-1.260797E-3
1.392000E-7	-1.240242E-3
1.392500E-7	-1.202557E-3
1.393000E-7	-1.168298E-3
1.393500E-7	-1.151169E-3
1.394000E-7	-1.147743E-3
1.394500E-7	-1.161446E-3
1.395000E-7	-1.185427E-3
1.395500E-7	-1.209409E-3
1.396000E-7	-1.223112E-3
1.396500E-7	-1.226538E-3
1.397000E-7	-1.212835E-3
1.397500E-7	-1.175150E-3
1.398000E-7	-1.130613E-3
1.398500E-7	-1.075799E-3
1.399000E-7	-1.003855E-3
1.399500E-7	-9.387634E-4
1.400000E-7	-8.976527E-4
1.400500E-7	-8.908009E-4
1.401000E-7	-9.079303E-4
1.401500E-7	-9.387634E-4
1.402000E-7	-9.764481E-4
1.402500E-7	-1.024411E-3
1.403000E-7	-1.065521E-3
1.403500E-7	-1.110058E-3
1.404000E-7	-1.161446E-3
1.404500E-7	-1.202557E-3
1.405000E-7	-1.219686E-3
1.405500E-7	-1.243668E-3
1.406000E-7	-1.281352E-3
1.406500E-7	-1.312185E-3
1.407000E-7	-1.325889E-3
1.407500E-7	-1.353296E-3
1.408000E-7	-1.384129E-3
1.408500E-7	-1.404684E-3
1.409000E-7	-1.401259E-3
1.409500E-7	-1.397833E-3
1.410000E-7	-1.397833E-3
1.410500E-7	-1.367000E-3
1.411000E-7	-1.305334E-3
1.411500E-7	-1.274501E-3
1.412000E-7	-1.277926E-3
1.412500E-7	-1.291630E-3
1.413000E-7	-1.298482E-3
1.413500E-7	-1.325889E-3
1.414000E-7	-1.390981E-3
1.414500E-7	-1.480054E-3
1.415000E-7	-1.565701E-3
1.415500E-7	-1.634219E-3
1.416000E-7	-1.716440E-3
1.416500E-7	-1.781532E-3
1.417000E-7	-1.802088E-3
1.417500E-7	-1.805514E-3
1.418000E-7	-1.812365E-3
1.418500E-7	-1.798662E-3
1.419000E-7	-1.771255E-3
1.419500E-7	-1.757551E-3
1.420000E-7	-1.760977E-3
1.420500E-7	-1.757551E-3
1.421000E-7	-1.757551E-3
1.421500E-7	-1.760977E-3
1.422000E-7	-1.757551E-3
1.422500E-7	-1.740422E-3
1.423000E-7	-1.706163E-3
1.423500E-7	-1.658200E-3
1.424000E-7	-1.613664E-3
1.424500E-7	-1.558849E-3
1.425000E-7	-1.514313E-3
1.425500E-7	-1.490332E-3
1.426000E-7	-1.483480E-3
1.426500E-7	-1.493758E-3
1.427000E-7	-1.531442E-3
1.427500E-7	-1.606812E-3
1.428000E-7	-1.665052E-3
1.428500E-7	-1.689033E-3
1.429000E-7	-1.716440E-3
1.429500E-7	-1.743848E-3
1.430000E-7	-1.736996E-3
1.430500E-7	-1.702737E-3
1.431000E-7	-1.641071E-3
1.431500E-7	-1.562275E-3
1.432000E-7	-1.480054E-3
1.432500E-7	-1.414962E-3
1.433000E-7	-1.370426E-3
1.433500E-7	-1.360148E-3
1.434000E-7	-1.390981E-3
1.434500E-7	-1.442369E-3
1.435000E-7	-1.497183E-3
1.435500E-7	-1.586257E-3
1.436000E-7	-1.692459E-3
1.436500E-7	-1.774681E-3
1.437000E-7	-1.832921E-3
1.437500E-7	-1.884309E-3
1.438000E-7	-1.935697E-3
1.438500E-7	-1.963104E-3
1.439000E-7	-1.959679E-3
1.439500E-7	-1.928846E-3
1.440000E-7	-1.870605E-3
1.440500E-7	-1.781532E-3
1.441000E-7	-1.682182E-3
1.441500E-7	-1.575979E-3
1.442000E-7	-1.469776E-3
1.442500E-7	-1.349870E-3
1.443000E-7	-1.233390E-3
1.443500E-7	-1.137465E-3
1.444000E-7	-1.058670E-3
1.444500E-7	-9.798740E-4
1.445000E-7	-9.147821E-4
1.445500E-7	-8.942268E-4
1.446000E-7	-9.079303E-4
1.446500E-7	-9.319116E-4
1.447000E-7	-9.832999E-4
1.447500E-7	-1.068947E-3
1.448000E-7	-1.168298E-3
1.448500E-7	-1.257371E-3
1.449000E-7	-1.363574E-3
1.449500E-7	-1.473202E-3
1.450000E-7	-1.558849E-3
1.450500E-7	-1.610238E-3
1.451000E-7	-1.630793E-3
1.451500E-7	-1.617090E-3
1.452000E-7	-1.575979E-3
1.452500E-7	-1.497183E-3
1.453000E-7	-1.370426E-3
1.453500E-7	-1.223112E-3
1.454000E-7	-1.106632E-3
1.454500E-7	-9.901517E-4
1.455000E-7	-8.770973E-4
1.455500E-7	-7.983019E-4
1.456000E-7	-7.880242E-4
1.456500E-7	-8.154313E-4
1.457000E-7	-8.736714E-4
1.457500E-7	-9.867258E-4
1.458000E-7	-1.140891E-3
1.458500E-7	-1.298482E-3
1.459000E-7	-1.432092E-3
1.459500E-7	-1.551998E-3
1.460000E-7	-1.647923E-3
1.460500E-7	-1.702737E-3
1.461000E-7	-1.723292E-3
1.461500E-7	-1.733570E-3
1.462000E-7	-1.716440E-3
1.462500E-7	-1.665052E-3
1.463000E-7	-1.617090E-3
1.463500E-7	-1.599960E-3
1.464000E-7	-1.603386E-3
1.464500E-7	-1.617090E-3
1.465000E-7	-1.651348E-3
1.465500E-7	-1.709589E-3
1.466000E-7	-1.784958E-3
1.466500E-7	-1.870605E-3
1.467000E-7	-1.942549E-3
1.467500E-7	-1.976808E-3
1.468000E-7	-1.980234E-3
1.468500E-7	-1.959679E-3
1.469000E-7	-1.894587E-3
1.469500E-7	-1.812365E-3
1.470000E-7	-1.723292E-3
1.470500E-7	-1.606812E-3
1.471000E-7	-1.476628E-3
1.471500E-7	-1.387555E-3
1.472000E-7	-1.319037E-3
1.472500E-7	-1.236816E-3
1.473000E-7	-1.192279E-3
1.473500E-7	-1.226538E-3
1.474000E-7	-1.288204E-3
1.474500E-7	-1.343018E-3
1.475000E-7	-1.432092E-3
1.475500E-7	-1.555424E-3
1.476000E-7	-1.671904E-3
1.476500E-7	-1.767829E-3
1.477000E-7	-1.836347E-3
1.477500E-7	-1.891161E-3
1.478000E-7	-1.918568E-3
1.478500E-7	-1.891161E-3
1.479000E-7	-1.815791E-3
1.479500E-7	-1.733570E-3
1.480000E-7	-1.651348E-3
1.480500E-7	-1.538294E-3
1.481000E-7	-1.411536E-3
1.481500E-7	-1.329315E-3
1.482000E-7	-1.301908E-3
1.482500E-7	-1.281352E-3
1.483000E-7	-1.253945E-3
1.483500E-7	-1.264223E-3
1.484000E-7	-1.315611E-3
1.484500E-7	-1.370426E-3
1.485000E-7	-1.421814E-3
1.485500E-7	-1.469776E-3
1.486000E-7	-1.524591E-3
1.486500E-7	-1.572553E-3
1.487000E-7	-1.613664E-3
1.487500E-7	-1.654774E-3
1.488000E-7	-1.695885E-3
1.488500E-7	-1.733570E-3
1.489000E-7	-1.754125E-3
1.489500E-7	-1.774681E-3
1.490000E-7	-1.812365E-3
1.490500E-7	-1.846624E-3
1.491000E-7	-1.860328E-3
1.491500E-7	-1.860328E-3
1.492000E-7	-1.853476E-3
1.492500E-7	-1.843198E-3
1.493000E-7	-1.829495E-3
1.493500E-7	-1.826069E-3
1.494000E-7	-1.822643E-3
1.494500E-7	-1.802088E-3
1.495000E-7	-1.778106E-3
1.495500E-7	-1.781532E-3
1.496000E-7	-1.795236E-3
1.496500E-7	-1.774681E-3
1.497000E-7	-1.743848E-3
1.497500E-7	-1.736996E-3
1.498000E-7	-1.747273E-3
1.498500E-7	-1.736996E-3
1.499000E-7	-1.713015E-3
1.499500E-7	-1.699311E-3
1.500000E-7	-1.702737E-3
1.500500E-7	-1.702737E-3
1.501000E-7	-1.695885E-3
1.501500E-7	-1.699311E-3
1.502000E-7	-1.709589E-3
1.502500E-7	-1.713015E-3
1.503000E-7	-1.716440E-3
1.503500E-7	-1.702737E-3
1.504000E-7	-1.678756E-3
1.504500E-7	-1.630793E-3
1.505000E-7	-1.572553E-3
1.505500E-7	-1.510887E-3
1.506000E-7	-1.462925E-3
1.506500E-7	-1.408110E-3
1.507000E-7	-1.322463E-3
1.507500E-7	-1.236816E-3
1.508000E-7	-1.168298E-3
1.508500E-7	-1.113484E-3
1.509000E-7	-1.075799E-3
1.509500E-7	-1.072373E-3
1.510000E-7	-1.089503E-3
1.510500E-7	-1.134039E-3
1.511000E-7	-1.212835E-3
1.511500E-7	-1.308759E-3
1.512000E-7	-1.387555E-3
1.512500E-7	-1.462925E-3
1.513000E-7	-1.521165E-3
1.513500E-7	-1.548572E-3
1.514000E-7	-1.531442E-3
1.514500E-7	-1.480054E-3
1.515000E-7	-1.414962E-3
1.515500E-7	-1.322463E-3
1.516000E-7	-1.219686E-3
1.516500E-7	-1.134039E-3
1.517000E-7	-1.072373E-3
1.517500E-7	-1.062095E-3
1.518000E-7	-1.089503E-3
1.518500E-7	-1.137465E-3
1.519000E-7	-1.199131E-3
1.519500E-7	-1.288204E-3
1.520000E-7	-1.390981E-3
1.520500E-7	-1.480054E-3
1.521000E-7	-1.521165E-3
1.521500E-7	-1.541720E-3
1.522000E-7	-1.555424E-3
1.522500E-7	-1.551998E-3
1.523000E-7	-1.514313E-3
1.523500E-7	-1.459499E-3
1.524000E-7	-1.411536E-3
1.524500E-7	-1.363574E-3
1.525000E-7	-1.298482E-3
1.525500E-7	-1.257371E-3
1.526000E-7	-1.253945E-3
1.526500E-7	-1.260797E-3
1.527000E-7	-1.247093E-3
1.527500E-7	-1.243668E-3
1.528000E-7	-1.274501E-3
1.528500E-7	-1.312185E-3
1.529000E-7	-1.322463E-3
1.529500E-7	-1.322463E-3
1.530000E-7	-1.339592E-3
1.530500E-7	-1.346444E-3
1.531000E-7	-1.325889E-3
1.531500E-7	-1.319037E-3
1.532000E-7	-1.360148E-3
1.532500E-7	-1.414962E-3
1.533000E-7	-1.459499E-3
1.533500E-7	-1.517739E-3
1.534000E-7	-1.610238E-3
1.534500E-7	-1.702737E-3
1.535000E-7	-1.767829E-3
1.535500E-7	-1.808939E-3
1.536000E-7	-1.853476E-3
1.536500E-7	-1.860328E-3
1.537000E-7	-1.808939E-3
1.537500E-7	-1.736996E-3
1.538000E-7	-1.665052E-3
1.538500E-7	-1.565701E-3
1.539000E-7	-1.445795E-3
1.539500E-7	-1.367000E-3
1.540000E-7	-1.312185E-3
1.540500E-7	-1.260797E-3
1.541000E-7	-1.253945E-3
1.541500E-7	-1.295056E-3
1.542000E-7	-1.325889E-3
1.542500E-7	-1.349870E-3
1.543000E-7	-1.390981E-3
1.543500E-7	-1.435517E-3
1.544000E-7	-1.459499E-3
1.544500E-7	-1.473202E-3
1.545000E-7	-1.456073E-3
1.545500E-7	-1.414962E-3
1.546000E-7	-1.387555E-3
1.546500E-7	-1.349870E-3
1.547000E-7	-1.271075E-3
1.547500E-7	-1.205983E-3
1.548000E-7	-1.205983E-3
1.548500E-7	-1.205983E-3
1.549000E-7	-1.199131E-3
1.549500E-7	-1.226538E-3
1.550000E-7	-1.264223E-3
1.550500E-7	-1.298482E-3
1.551000E-7	-1.353296E-3
1.551500E-7	-1.435517E-3
1.552000E-7	-1.500609E-3
1.552500E-7	-1.531442E-3
1.553000E-7	-1.555424E-3
1.553500E-7	-1.575979E-3
1.554000E-7	-1.593108E-3
1.554500E-7	-1.610238E-3
1.555000E-7	-1.596534E-3
1.555500E-7	-1.548572E-3
1.556000E-7	-1.514313E-3
1.556500E-7	-1.497183E-3
1.557000E-7	-1.456073E-3
1.557500E-7	-1.394407E-3
1.558000E-7	-1.356722E-3
1.558500E-7	-1.343018E-3
1.559000E-7	-1.336167E-3
1.559500E-7	-1.339592E-3
1.560000E-7	-1.384129E-3
1.560500E-7	-1.456073E-3
1.561000E-7	-1.545146E-3
1.561500E-7	-1.644497E-3
1.562000E-7	-1.764403E-3
1.562500E-7	-1.898013E-3
1.563000E-7	-2.014493E-3
1.563500E-7	-2.093288E-3
1.564000E-7	-2.130973E-3
1.564500E-7	-2.134399E-3
1.565000E-7	-2.083011E-3
1.565500E-7	-1.993938E-3
1.566000E-7	-1.901438E-3
1.566500E-7	-1.808939E-3
1.567000E-7	-1.702737E-3
1.567500E-7	-1.593108E-3
1.568000E-7	-1.500609E-3
1.568500E-7	-1.421814E-3
1.569000E-7	-1.363574E-3
1.569500E-7	-1.329315E-3
1.570000E-7	-1.319037E-3
1.570500E-7	-1.315611E-3
1.571000E-7	-1.343018E-3
1.571500E-7	-1.397833E-3
1.572000E-7	-1.459499E-3
1.572500E-7	-1.521165E-3
1.573000E-7	-1.596534E-3
1.573500E-7	-1.678756E-3
1.574000E-7	-1.754125E-3
1.574500E-7	-1.791810E-3
1.575000E-7	-1.781532E-3
1.575500E-7	-1.760977E-3
1.576000E-7	-1.754125E-3
1.576500E-7	-1.709589E-3
1.577000E-7	-1.630793E-3
1.577500E-7	-1.569127E-3
1.578000E-7	-1.551998E-3
1.578500E-7	-1.545146E-3
1.579000E-7	-1.528016E-3
1.579500E-7	-1.555424E-3
1.580000E-7	-1.637645E-3
1.580500E-7	-1.726718E-3
1.581000E-7	-1.815791E-3
1.581500E-7	-1.908290E-3
1.582000E-7	-1.983660E-3
1.582500E-7	-2.014493E-3
1.583000E-7	-2.014493E-3
1.583500E-7	-1.987086E-3
1.584000E-7	-1.925420E-3
1.584500E-7	-1.819217E-3
1.585000E-7	-1.689033E-3
1.585500E-7	-1.565701E-3
1.586000E-7	-1.456073E-3
1.586500E-7	-1.360148E-3
1.587000E-7	-1.284778E-3
1.587500E-7	-1.264223E-3
1.588000E-7	-1.274501E-3
1.588500E-7	-1.295056E-3
1.589000E-7	-1.325889E-3
1.589500E-7	-1.380703E-3
1.590000E-7	-1.428666E-3
1.590500E-7	-1.469776E-3
1.591000E-7	-1.507461E-3
1.591500E-7	-1.541720E-3
1.592000E-7	-1.541720E-3
1.592500E-7	-1.521165E-3
1.593000E-7	-1.493758E-3
1.593500E-7	-1.469776E-3
1.594000E-7	-1.428666E-3
1.594500E-7	-1.384129E-3
1.595000E-7	-1.367000E-3
1.595500E-7	-1.380703E-3
1.596000E-7	-1.387555E-3
1.596500E-7	-1.380703E-3
1.597000E-7	-1.390981E-3
1.597500E-7	-1.414962E-3
1.598000E-7	-1.432092E-3
1.598500E-7	-1.456073E-3
1.599000E-7	-1.497183E-3
1.599500E-7	-1.521165E-3
1.600000E-7	-1.510887E-3
1.600500E-7	-1.480054E-3
1.601000E-7	-1.449221E-3
1.601500E-7	-1.404684E-3
1.602000E-7	-1.356722E-3
1.602500E-7	-1.315611E-3
1.603000E-7	-1.284778E-3
1.603500E-7	-1.250519E-3
1.604000E-7	-1.247093E-3
1.604500E-7	-1.267649E-3
1.605000E-7	-1.288204E-3
1.605500E-7	-1.308759E-3
1.606000E-7	-1.346444E-3
1.606500E-7	-1.380703E-3
1.607000E-7	-1.408110E-3
1.607500E-7	-1.452647E-3
1.608000E-7	-1.504035E-3
1.608500E-7	-1.541720E-3
1.609000E-7	-1.555424E-3
1.609500E-7	-1.572553E-3
1.610000E-7	-1.603386E-3
1.610500E-7	-1.630793E-3
1.611000E-7	-1.661626E-3
1.611500E-7	-1.699311E-3
1.612000E-7	-1.736996E-3
1.612500E-7	-1.743848E-3
1.613000E-7	-1.743848E-3
1.613500E-7	-1.757551E-3
1.614000E-7	-1.784958E-3
1.614500E-7	-1.788384E-3
1.615000E-7	-1.788384E-3
1.615500E-7	-1.812365E-3
1.616000E-7	-1.860328E-3
1.616500E-7	-1.887735E-3
1.617000E-7	-1.894587E-3
1.617500E-7	-1.911716E-3
1.618000E-7	-1.935697E-3
1.618500E-7	-1.925420E-3
1.619000E-7	-1.870605E-3
1.619500E-7	-1.805514E-3
1.620000E-7	-1.747273E-3
1.620500E-7	-1.668478E-3
1.621000E-7	-1.565701E-3
1.621500E-7	-1.483480E-3
1.622000E-7	-1.442369E-3
1.622500E-7	-1.397833E-3
1.623000E-7	-1.370426E-3
1.623500E-7	-1.390981E-3
1.624000E-7	-1.449221E-3
1.624500E-7	-1.504035E-3
1.625000E-7	-1.569127E-3
1.625500E-7	-1.641071E-3
1.626000E-7	-1.692459E-3
1.626500E-7	-1.709589E-3
1.627000E-7	-1.726718E-3
1.627500E-7	-1.730144E-3
1.628000E-7	-1.695885E-3
1.628500E-7	-1.634219E-3
1.629000E-7	-1.575979E-3
1.629500E-7	-1.551998E-3
1.630000E-7	-1.558849E-3
1.630500E-7	-1.575979E-3
1.631000E-7	-1.599960E-3
1.631500E-7	-1.665052E-3
1.632000E-7	-1.750699E-3
1.632500E-7	-1.832921E-3
1.633000E-7	-1.904864E-3
1.633500E-7	-1.980234E-3
1.634000E-7	-2.055604E-3
1.634500E-7	-2.120695E-3
1.635000E-7	-2.151528E-3
1.635500E-7	-2.141251E-3
1.636000E-7	-2.086437E-3
1.636500E-7	-1.990512E-3
1.637000E-7	-1.874031E-3
1.637500E-7	-1.767829E-3
1.638000E-7	-1.658200E-3
1.638500E-7	-1.528016E-3
1.639000E-7	-1.397833E-3
1.639500E-7	-1.295056E-3
1.640000E-7	-1.209409E-3
1.640500E-7	-1.106632E-3
1.641000E-7	-1.024411E-3
1.641500E-7	-1.007281E-3
1.642000E-7	-1.038114E-3
1.642500E-7	-1.082651E-3
1.643000E-7	-1.144317E-3
1.643500E-7	-1.219686E-3
1.644000E-7	-1.305334E-3
1.644500E-7	-1.404684E-3
1.645000E-7	-1.483480E-3
1.645500E-7	-1.521165E-3
1.646000E-7	-1.548572E-3
1.646500E-7	-1.572553E-3
1.647000E-7	-1.575979E-3
1.647500E-7	-1.555424E-3
1.648000E-7	-1.514313E-3
1.648500E-7	-1.466350E-3
1.649000E-7	-1.435517E-3
1.649500E-7	-1.418388E-3
1.650000E-7	-1.397833E-3
1.650500E-7	-1.367000E-3
1.651000E-7	-1.363574E-3
1.651500E-7	-1.367000E-3
1.652000E-7	-1.387555E-3
1.652500E-7	-1.435517E-3
1.653000E-7	-1.510887E-3
1.653500E-7	-1.593108E-3
1.654000E-7	-1.685607E-3
1.654500E-7	-1.774681E-3
1.655000E-7	-1.856902E-3
1.655500E-7	-1.935697E-3
1.656000E-7	-2.017919E-3
1.656500E-7	-2.069307E-3
1.657000E-7	-2.093288E-3
1.657500E-7	-2.100140E-3
1.658000E-7	-2.096714E-3
1.658500E-7	-2.065881E-3
1.659000E-7	-2.031622E-3
1.659500E-7	-2.007641E-3
1.660000E-7	-1.997363E-3
1.660500E-7	-1.990512E-3
1.661000E-7	-1.993938E-3
1.661500E-7	-2.017919E-3
1.662000E-7	-2.035048E-3
1.662500E-7	-2.014493E-3
1.663000E-7	-1.963104E-3
1.663500E-7	-1.901438E-3
1.664000E-7	-1.819217E-3
1.664500E-7	-1.713015E-3
1.665000E-7	-1.596534E-3
1.665500E-7	-1.483480E-3
1.666000E-7	-1.387555E-3
1.666500E-7	-1.319037E-3
1.667000E-7	-1.264223E-3
1.667500E-7	-1.226538E-3
1.668000E-7	-1.253945E-3
1.668500E-7	-1.325889E-3
1.669000E-7	-1.394407E-3
1.669500E-7	-1.476628E-3
1.670000E-7	-1.596534E-3
1.670500E-7	-1.706163E-3
1.671000E-7	-1.771255E-3
1.671500E-7	-1.819217E-3
1.672000E-7	-1.850050E-3
1.672500E-7	-1.839772E-3
1.673000E-7	-1.788384E-3
1.673500E-7	-1.740422E-3
1.674000E-7	-1.699311E-3
1.674500E-7	-1.641071E-3
1.675000E-7	-1.586257E-3
1.675500E-7	-1.565701E-3
1.676000E-7	-1.589682E-3
1.676500E-7	-1.634219E-3
1.677000E-7	-1.702737E-3
1.677500E-7	-1.791810E-3
1.678000E-7	-1.874031E-3
1.678500E-7	-1.939123E-3
1.679000E-7	-1.983660E-3
1.679500E-7	-2.035048E-3
1.680000E-7	-2.093288E-3
1.680500E-7	-2.120695E-3
1.681000E-7	-2.100140E-3
1.681500E-7	-2.069307E-3
1.682000E-7	-2.048752E-3
1.682500E-7	-1.963104E-3
1.683000E-7	-1.829495E-3
1.683500E-7	-1.723292E-3
1.684000E-7	-1.630793E-3
1.684500E-7	-1.497183E-3
1.685000E-7	-1.367000E-3
1.685500E-7	-1.284778E-3
1.686000E-7	-1.216260E-3
1.686500E-7	-1.185427E-3
1.687000E-7	-1.202557E-3
1.687500E-7	-1.264223E-3
1.688000E-7	-1.367000E-3
1.688500E-7	-1.517739E-3
1.689000E-7	-1.668478E-3
1.689500E-7	-1.808939E-3
